path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2326E+03,nstx_135388,9,9,201,101,15.252264385249518,-2.1311695545124747e-07,eae_like,eae_like,-0.9997868171798813,1.4093665024042071e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2327E+03,nstx_135388,9,9,201,101,15.255128361522575,-3.819898701887474e-10,eae_like,eae_like,-0.9999928160141593,6.835237340126584e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2332E+03,nstx_135388,9,9,201,101,15.269690783793004,-5.354052617187906e-10,eae_like,eae_like,-0.9999879520957355,3.43535529653283e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2349E+03,nstx_135388,9,9,201,101,15.325555138595217,-7.265213984054593e-10,eae_like,eae_like,-0.9999904754244014,1.7640938579436657e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2359E+03,nstx_135388,9,9,201,101,15.360097307169447,-7.225812315415224e-07,eae_like,eae_like,-0.985436297450298,0.0015478384775091914,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2371E+03,nstx_135388,9,9,201,101,15.398849098923874,-9.328606137114832e-11,eae_like,eae_like,-0.9999931399595289,1.6601884507614333e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2387E+03,nstx_135388,9,9,201,101,15.44871576790611,-1.321794726563712e-08,eae_like,eae_like,-0.9951010599533373,4.9595184289500146e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2402E+03,nstx_135388,9,9,201,101,15.498915778406,-1.5886139966689062e-09,eae_like,eae_like,-0.9999959375397249,8.29228599539195e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2441E+03,nstx_135388,9,9,201,101,15.625016326522081,-1.2292291192303656e-11,eae_like,eae_like,-0.9999892593812743,8.280143495601678e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2447E+03,nstx_135388,9,9,201,101,15.64208861451979,-4.009191348793882e-08,eae_like,eae_like,-0.9929447748641915,9.055456477185193e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2469E+03,nstx_135388,9,9,201,101,15.711775367668718,-3.137442831139799e-07,eae_like,eae_like,-0.9949056046148509,0.0009774137435871934,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+03,nstx_135388,9,9,201,101,15.83454994430771,-1.878854272876534e-06,eae_like,eae_like,-0.9685024543766798,0.00406661128120739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2515E+03,nstx_135388,9,9,201,101,15.857450527903213,-8.450753756804637e-09,eae_like,eae_like,-0.9929447585887462,0.0047148396005806505,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2543E+03,nstx_135388,9,9,201,101,15.947064457006448,-4.596655815261043e-08,eae_like,eae_like,-0.967355377540132,0.03756792736103128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2547E+03,nstx_135388,9,9,201,101,15.95851805367239,-5.191364279009586e-06,eae_like,eae_like,-0.9379964224228114,0.01880547668416507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2584E+03,nstx_135388,9,9,201,101,16.07546179550608,-3.647047591238435e-08,eae_like,eae_like,-0.993581643410656,0.0009811290153387442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2648E+03,nstx_135388,9,9,201,101,16.27243937347026,-5.810484896735059e-09,eae_like,eae_like,-0.9974005930233749,0.0006817928885909068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2712E+03,nstx_135388,9,9,201,101,16.467409449564066,-1.1494863920198457e-07,eae_like,eae_like,-0.9953102210456749,6.767202286262798e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2770E+03,nstx_135388,9,9,201,101,16.643246086810176,-2.6721246837886665e-09,eae_like,eae_like,-0.9980051930214544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2777E+03,nstx_135388,9,9,201,101,16.664729266646134,-2.817882767278587e-07,eae_like,eae_like,-0.9983870617750072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2790E+03,nstx_135388,9,9,201,101,16.704749645363904,-6.562977738816337e-10,eae_like,eae_like,-0.9999402070024481,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2809E+03,nstx_135388,9,9,201,101,16.758798709444342,-1.2955881147850352e-09,eae_like,eae_like,-0.9999823938323179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2818E+03,nstx_135388,9,9,201,101,16.78553001418611,-2.281495149902439e-07,eae_like,eae_like,-0.9958850211692766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2851E+03,nstx_135388,9,9,201,101,16.883591917018368,-2.0304055190104221e-07,eae_like,eae_like,-0.9988272270801732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2878E+03,nstx_135388,9,9,201,101,16.96613335802972,-8.565416841600358e-10,eae_like,eae_like,-0.9988152341524676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2912E+03,nstx_135388,9,9,201,101,17.065325044591184,-1.3166722644265728e-07,eae_like,eae_like,-0.9967686801373418,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2922E+03,nstx_135388,9,9,201,101,17.09458046055676,-2.8679233181051673e-10,eae_like,eae_like,-0.9574913208667837,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2965E+03,nstx_135388,9,9,201,101,17.22034755450537,-8.47223769280941e-06,eae_like,eae_like,-0.998151368006691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2979E+03,nstx_135388,9,9,201,101,17.260354404926723,-1.8902258098959766e-10,eae_like,eae_like,-0.9999782213622338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2985E+03,nstx_135388,9,9,201,101,17.27623522563375,-9.739252354507169e-07,eae_like,eae_like,-0.9978746150772091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3056E+03,nstx_135388,9,9,201,101,17.480935315073843,-3.0856301831868373e-06,eae_like,eae_like,-0.9979656710648104,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3061E+03,nstx_135388,9,9,201,101,17.496834626262416,-4.205863972980391e-06,eae_like,eae_like,-0.9996287392536607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3074E+03,nstx_135388,9,9,201,101,17.53341016285125,-1.6814754510686987e-05,eae_like,eae_like,-0.998237816636542,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3104E+03,nstx_135388,9,9,201,101,17.619549743488488,-2.4024597067045218e-05,eae_like,eae_like,-0.9971450683780351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3178E+03,nstx_135388,9,9,201,101,17.82823195361325,-0.00016438158701161042,eae_like,eae_like,-0.9966287937773062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3189E+03,nstx_135388,9,9,201,101,17.857460711456834,-0.0002442824960603466,eae_like,eae_like,-0.9963655792965592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3896E+02,nstx_135388,10,10,201,101,6.242174788785558,-3.950374801436742e-09,eae_like,eae_like,-0.9085667900401986,0.00021624128146955843,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3919E+02,nstx_135388,10,10,201,101,6.260148878077457,-1.4499305758386943e-08,eae_like,eae_like,-0.9105067635958567,0.0013743586286964376,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3935E+02,nstx_135388,10,10,201,101,6.273031349278257,-6.601958022802556e-09,eae_like,eae_like,-0.9492678344464011,9.765704173357328e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4420E+02,nstx_135388,10,10,201,101,6.648429645673647,-7.3848092939952205e-09,eae_like,eae_like,-0.9786106623545963,0.000447667885140453,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4673E+02,nstx_135388,10,10,201,101,6.835675887851181,-4.286309594121636e-08,eae_like,eae_like,-0.8794276930011654,0.001497016204455407,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4697E+02,nstx_135388,10,10,201,101,6.853716265596758,-9.154566129910755e-08,eae_like,eae_like,-0.905091306536993,0.004914615538691915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4830E+02,nstx_135388,10,10,201,101,6.949666352652798,-6.658072024951399e-08,eae_like,eae_like,-0.9080256032286028,0.002909926531638507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5021E+02,nstx_135388,10,10,201,101,7.085953100099207,-6.299407077745642e-11,eae_like,eae_like,-0.9986049793031899,1.5037990374487573e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5198E+02,nstx_135388,10,10,201,101,7.209440395479544,-2.2087395015507636e-05,eae_like,eae_like,-0.9489694916736418,0.006567776011876314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5238E+02,nstx_135388,10,10,201,101,7.237118135435542,-2.4352676702220713e-08,eae_like,eae_like,-0.972974413931411,0.00034644640887005824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5764E+02,nstx_135388,10,10,201,101,7.592360984074718,-1.4909148089415295e-08,eae_like,eae_like,-0.8711389376843011,0.0007782995083279416,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6074E+02,nstx_135388,10,10,201,101,7.793313941289676,-2.08779384588133e-08,eae_like,eae_like,-0.29828839785556394,0.03630260406516145,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7201E+02,nstx_135388,10,10,201,101,8.486001289296652,-4.348981210929424e-07,eae_like,eae_like,-0.7184507603449132,0.004275772480756453,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7216E+02,nstx_135388,10,10,201,101,8.49489608815853,-3.4697629389061793e-07,eae_like,eae_like,-0.7643317883202287,0.003532359331654314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7391E+02,nstx_135388,10,10,201,101,8.59680248818323,-3.2689624189861864e-05,eae_like,eae_like,-0.9016706778045196,0.005814231376786201,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7431E+02,nstx_135388,10,10,201,101,8.620448426641673,-3.7891286950785134e-07,eae_like,eae_like,-0.8190578611604737,0.005685530195524466,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7439E+02,nstx_135388,10,10,201,101,8.625116997998733,-3.482269818177069e-07,eae_like,eae_like,-0.8979095834629283,0.002034612050310753,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7706E+02,nstx_135388,10,10,201,101,8.778343231831014,-5.948865316323886e-07,eae_like,eae_like,-0.8452019009827372,0.01131093288568819,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8098E+02,nstx_135388,10,10,201,101,8.99888230907039,-1.1050435139504946e-11,eae_like,eae_like,-0.9999808431229325,1.602593261380923e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8178E+02,nstx_135388,10,10,201,101,9.043242230235915,-0.00014177627735163524,eae_like,eae_like,-0.7989595749278646,0.06021286063883852,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9093E+02,nstx_135388,10,10,201,101,9.535652444102723,-1.902578580547412e-05,eae_like,eae_like,-0.9387753273274942,0.005264776771216846,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1245E+03,nstx_135388,10,10,201,101,11.159929972441395,-9.478380575397289e-10,eae_like,eae_like,-0.9999869847059025,1.1965931307720337e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1246E+03,nstx_135388,10,10,201,101,11.16021570314912,-3.619492595732742e-08,eae_like,eae_like,-0.9999371189816858,7.828617137153995e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1312E+03,nstx_135388,10,10,201,101,11.455549909301157,-1.837774063733663e-08,eae_like,eae_like,-0.9999710674879413,4.351178729352381e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1331E+03,nstx_135388,10,10,201,101,11.534941648163217,-1.1632459734870098e-06,eae_like,eae_like,-0.9964042464873769,0.0023788565298784713,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1349E+03,nstx_135388,10,10,201,101,11.615630138757345,-1.3905389806743597e-09,eae_like,eae_like,-0.9999821971589203,3.6838072364922846e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1360E+03,nstx_135388,10,10,201,101,11.662438343341615,-0.00039934113156744005,eae_like,eae_like,-0.8738525456917839,0.025636891421576335,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1390E+03,nstx_135388,10,10,201,101,11.791125651635337,-1.9804294699007233e-10,eae_like,eae_like,-0.9999832278116576,1.5061287433444532e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1413E+03,nstx_135388,10,10,201,101,11.887950779023681,-5.852980069889659e-06,eae_like,eae_like,-0.9741541552153092,0.002605353577692515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1446E+03,nstx_135388,10,10,201,101,12.023243592292046,-5.59704920332179e-06,eae_like,eae_like,-0.9655443404542869,0.0037685532579283167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1485E+03,nstx_135388,10,10,201,101,12.1853916282019,-2.0068321336727678e-06,eae_like,eae_like,-0.4063557228180051,0.1255130129508658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1496E+03,nstx_135388,10,10,201,101,12.231231717890664,-5.2944488106937345e-08,eae_like,eae_like,-0.9722698329731442,1.1406747056215094e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1525E+03,nstx_135388,10,10,201,101,12.348715902423839,-5.430286898740291e-15,eae_like,eae_like,-0.9431282841635115,0.008229892465062127,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1621E+03,nstx_135388,10,10,201,101,12.732588651782882,-1.2955038936450683e-12,eae_like,eae_like,-0.9789212754354395,0.00035507245936209237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1659E+03,nstx_135388,10,10,201,101,12.882076517711074,-4.2825896592757764e-12,eae_like,eae_like,-0.9301369854432758,0.0216395665276284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1673E+03,nstx_135388,10,10,201,101,12.93262318120105,-3.2385443273008994e-11,eae_like,eae_like,-0.9436201110099707,0.009767456263873417,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1674E+03,nstx_135388,10,10,201,101,12.936543023859318,-1.1266908103630416e-06,eae_like,eae_like,-0.9240814997803507,0.010282794326668909,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1694E+03,nstx_135388,10,10,201,101,13.014471439007218,-5.674110095103353e-12,eae_like,eae_like,-0.9611506297629321,0.007907835146661789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1784E+03,nstx_135388,10,10,201,101,13.35624280772012,-1.3786184348684068e-11,eae_like,eae_like,-0.982704460147252,4.7592563609004574e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1816E+03,nstx_135388,10,10,201,101,13.477572546074228,-4.042395480228943e-07,eae_like,eae_like,-0.8002875591586506,0.041135332479613755,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1842E+03,nstx_135388,10,10,201,101,13.571717572110867,-1.8771131481603927e-06,eae_like,eae_like,-0.8280534459972607,0.016374543753605773,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1843E+03,nstx_135388,10,10,201,101,13.577050057553226,-4.4106963179147346e-10,eae_like,eae_like,-0.9336790046775217,0.011920782578593305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1851E+03,nstx_135388,10,10,201,101,13.603352959277858,-1.412692260752871e-08,eae_like,eae_like,-0.9629937919592924,0.004941788275116011,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1852E+03,nstx_135388,10,10,201,101,13.607337362689323,-1.5649359883847958e-10,eae_like,eae_like,-0.9517232542308671,0.008230215044110428,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1859E+03,nstx_135388,10,10,201,101,13.63489156015341,-9.53436582730827e-10,eae_like,eae_like,-0.9979337891447793,0.000184897727987774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1880E+03,nstx_135388,10,10,201,101,13.712734752329853,-5.115647576444631e-09,eae_like,eae_like,-0.9983495664778851,7.218246188471158e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1895E+03,nstx_135388,10,10,201,101,13.764377918736313,-2.3465767619911558e-07,eae_like,eae_like,-0.8134967927363314,0.03973077065927805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1942E+03,nstx_135388,10,10,201,101,13.936817613934739,-2.4635256407282394e-07,eae_like,eae_like,-0.9825652562425813,0.00021571683234394913,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1945E+03,nstx_135388,10,10,201,101,13.946309675732447,-2.4130273734812e-10,eae_like,eae_like,-0.9849135908670701,0.00047940450607755265,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2006E+03,nstx_135388,10,10,201,101,14.161858177542106,-1.4134719955852846e-09,eae_like,eae_like,-0.9845113285351347,3.825412712080326e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2050E+03,nstx_135388,10,10,201,101,14.318651761437104,-3.719811202773578e-08,eae_like,eae_like,-0.9485252747700272,0.01808886622046409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2052E+03,nstx_135388,10,10,201,101,14.325843192052092,-2.7703993795975752e-08,eae_like,eae_like,-0.9515423576423339,0.0168225237829441,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2076E+03,nstx_135388,10,10,201,101,14.406903372894478,-1.5956926250339163e-08,eae_like,eae_like,-0.9855076041141858,0.0019111235934853698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2087E+03,nstx_135388,10,10,201,101,14.445364608533398,-6.0138844432791655e-09,eae_like,eae_like,-0.9901260124020845,9.735928876608253e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2100E+03,nstx_135388,10,10,201,101,14.4900410028856,-2.6891938631109736e-07,eae_like,eae_like,-0.9993892070998058,4.398469160496682e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2111E+03,nstx_135388,10,10,201,101,14.52764561946972,-8.205940649071559e-07,eae_like,eae_like,-0.9641363016853896,0.00848665858049735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2114E+03,nstx_135388,10,10,201,101,14.538024123248771,-6.086239388669208e-08,eae_like,eae_like,-0.9137783971518882,0.007631223897847484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2155E+03,nstx_135388,10,10,201,101,14.678664841551909,-1.1351711067165256e-08,eae_like,eae_like,-0.9888802953837167,7.717379667342992e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2193E+03,nstx_135388,10,10,201,101,14.809425001584328,-9.460859735812854e-07,eae_like,eae_like,-0.9110628088968745,0.014988700864625878,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2202E+03,nstx_135388,10,10,201,101,14.839517790861875,-2.388289315950344e-09,eae_like,eae_like,-0.9740146773124262,0.010432156651235093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2229E+03,nstx_135388,10,10,201,101,14.929496297393204,-3.247211785761929e-10,eae_like,eae_like,-0.9999952897339871,2.4379091545753997e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2257E+03,nstx_135388,10,10,201,101,15.0230329114045,-4.568774809636305e-09,eae_like,eae_like,-0.9580417248355338,0.023180379337928863,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2268E+03,nstx_135388,10,10,201,101,15.060153619429524,-5.509425244519507e-11,eae_like,eae_like,-0.9999946783622314,4.171332968906462e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2283E+03,nstx_135388,10,10,201,101,15.111074716301042,-3.7582951247553167e-10,eae_like,eae_like,-0.9999938835813941,6.041751299605663e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2289E+03,nstx_135388,10,10,201,101,15.129485757477486,-1.1203145154968096e-10,eae_like,eae_like,-0.9999979508383879,8.466688664230827e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2293E+03,nstx_135388,10,10,201,101,15.144253220685556,-3.489594830041912e-12,eae_like,eae_like,-0.9999844041656322,1.711928108767205e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2362E+03,nstx_135388,10,10,201,101,15.369000820628834,-1.5683163426219043e-08,eae_like,eae_like,-0.9900556727302573,0.002662312869603792,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2453E+03,nstx_135388,10,10,201,101,15.662461215483681,-9.794732229257246e-09,eae_like,eae_like,-0.9933594528200022,0.0004265807588021428,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2498E+03,nstx_135388,10,10,201,101,15.806190259205534,-1.6376353705072465e-07,eae_like,eae_like,-0.9938275225146844,0.0007444888983302318,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2499E+03,nstx_135388,10,10,201,101,15.806835821044931,-1.5113942797661138e-05,eae_like,eae_like,-0.9567606374435288,0.0004794332107833812,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2545E+03,nstx_135388,10,10,201,101,15.954161458915436,-2.4273095447464506e-08,eae_like,eae_like,-0.9980118978759981,0.0004032664541540459,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2554E+03,nstx_135388,10,10,201,101,15.981201089571023,-6.042650542714852e-10,eae_like,eae_like,-0.9999081615290054,1.7692951433493737e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2557E+03,nstx_135388,10,10,201,101,15.989399788992856,-5.139266849701489e-08,eae_like,eae_like,-0.9999228294925759,2.068053221038376e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2562E+03,nstx_135388,10,10,201,101,16.00562520694853,-1.3220876414128015e-08,eae_like,eae_like,-0.9997047099464321,5.5840217834334325e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2571E+03,nstx_135388,10,10,201,101,16.03331393107004,-2.597416585579933e-08,eae_like,eae_like,-0.9981659892139013,0.00031815643539167036,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2580E+03,nstx_135388,10,10,201,101,16.06363501508793,-1.408747696120822e-08,eae_like,eae_like,-0.9952215955360516,0.0006696550282466342,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2591E+03,nstx_135388,10,10,201,101,16.096949974122047,-2.07498344995831e-08,eae_like,eae_like,-0.9847050887870515,0.0008595600978297776,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2599E+03,nstx_135388,10,10,201,101,16.12204924749876,-4.6193872853988425e-07,eae_like,eae_like,-0.9811367396861861,0.00033597899323710694,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2603E+03,nstx_135388,10,10,201,101,16.133042607503093,-8.895371337965902e-08,eae_like,eae_like,-0.9529102644637142,0.001256771770808007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2615E+03,nstx_135388,10,10,201,101,16.17197318934009,-2.090308387855985e-06,eae_like,eae_like,-0.9710237559809329,0.0012332987909288136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2629E+03,nstx_135388,10,10,201,101,16.21364260839164,-2.466268303514411e-05,eae_like,eae_like,-0.9776035817617829,0.0002484203446662314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2630E+03,nstx_135388,10,10,201,101,16.21763456606318,-4.946871773747196e-07,eae_like,eae_like,-0.9949636901119416,0.0004717554762120387,,,,,,,,,,,
