path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2166E+02,nstxuG121123Q62,8,8,201,101,4.653652456536098,-0.05108710007640461,eae_like,eae_like,-0.20582813443546488,0.39637712157406774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2196E+02,nstxuG121123Q62,8,8,201,101,4.685619520764282,-0.001242162348525284,eae_like,eae_like,-0.3583040824609305,0.27454653649918725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2226E+02,nstxuG121123Q62,8,8,201,101,4.7182993263636055,-0.001333414235968015,eae_like,eae_like,-0.879012035720194,0.03736804772538985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2258E+02,nstxuG121123Q62,8,8,201,101,4.752222392293557,-0.0011498850859966601,eae_like,eae_like,-0.922984068156894,0.01443011080235629,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2287E+02,nstxuG121123Q62,8,8,201,101,4.782780784027341,-0.0009351462164961954,eae_like,eae_like,-0.9215388722729,0.008291558374991055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2316E+02,nstxuG121123Q62,8,8,201,101,4.8120850271658195,-0.0012093219345076503,eae_like,eae_like,-0.9105438035954858,0.00583276811274288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2342E+02,nstxuG121123Q62,8,8,201,101,4.839861424637473,-0.00025992890282291136,eae_like,eae_like,-0.8971794227698014,0.00402468840652575,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2368E+02,nstxuG121123Q62,8,8,201,101,4.865988695233768,-0.000905685686945342,eae_like,eae_like,-0.8834628440624269,0.002750871273938079,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2392E+02,nstxuG121123Q62,8,8,201,101,4.890648126208602,-0.00010287799922181453,eae_like,eae_like,-0.8690404736197967,0.0027484391738128284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2410E+02,nstxuG121123Q62,8,8,201,101,4.90881375560785,-0.23803535324093594,scored,tae_like,0.7248990611980604,0.8743652676949195,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2415E+02,nstxuG121123Q62,8,8,201,101,4.914770240596924,-0.0592029734625488,eae_like,eae_like,-0.7577916136085955,0.05561798010588699,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2439E+02,nstxuG121123Q62,8,8,201,101,4.938701900989441,-0.00039101520359495164,eae_like,eae_like,-0.8414776691309636,0.008264384552678571,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2464E+02,nstxuG121123Q62,8,8,201,101,4.963714798877128,-0.0030461392876330374,eae_like,eae_like,-0.8410100128219178,0.0056111860784294355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2489E+02,nstxuG121123Q62,8,8,201,101,4.989257432939577,-0.00019871173447842024,eae_like,eae_like,-0.8350164491557949,0.00485334825199133,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2514E+02,nstxuG121123Q62,8,8,201,101,5.014288417022064,-0.0009548952534705593,eae_like,eae_like,-0.8231946833357168,0.00434868737143082,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2535E+02,nstxuG121123Q62,8,8,201,101,5.034731888723224,-4.06468821960267e-05,eae_like,eae_like,-0.636913440069369,0.0012083360732089484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2538E+02,nstxuG121123Q62,8,8,201,101,5.037509969858974,-0.00010213164306334522,eae_like,eae_like,-0.7712807488113246,0.003450091907181513,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2550E+02,nstxuG121123Q62,8,8,201,101,5.049562234764028,-4.370516419933923e-05,eae_like,eae_like,-0.6434133265177824,0.0013960297823538928,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2557E+02,nstxuG121123Q62,8,8,201,101,5.056661567846386,-0.00013653439138352368,eae_like,eae_like,-0.7126151367676149,0.002685637948274154,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2569E+02,nstxuG121123Q62,8,8,201,101,5.068298675772444,-0.00024209490593566792,eae_like,eae_like,-0.7664763128606109,0.00426078530594574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2586E+02,nstxuG121123Q62,8,8,201,101,5.085046009714989,-6.4644055221592225e-06,eae_like,eae_like,-0.7902400128232651,0.0008515199490131442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2599E+02,nstxuG121123Q62,8,8,201,101,5.097775656637719,-7.84037970046163e-06,eae_like,eae_like,-0.6520761901128036,0.0002969878767759798,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2605E+02,nstxuG121123Q62,8,8,201,101,5.104370657453612,-4.483540905996175e-05,eae_like,eae_like,-0.7690204680664813,0.0024464617157647435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2621E+02,nstxuG121123Q62,8,8,201,101,5.119785643780929,-3.2601586231023315e-05,eae_like,eae_like,-0.5944652676363318,0.00098224540795173,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2626E+02,nstxuG121123Q62,8,8,201,101,5.1239958262122745,-0.00014649805160159575,eae_like,eae_like,-0.7399395667749495,0.004016861813822472,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2641E+02,nstxuG121123Q62,8,8,201,101,5.139514817935201,-7.182126245190519e-06,eae_like,eae_like,-0.7311976255254612,0.00028390767012619923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2655E+02,nstxuG121123Q62,8,8,201,101,5.153038192638969,-1.0532883461878124e-05,eae_like,eae_like,-0.7295709316709732,0.0011132013723801,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2668E+02,nstxuG121123Q62,8,8,201,101,5.165538557031942,-3.7020333939215535e-05,eae_like,eae_like,-0.6258746219648778,0.0008499326996711494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2672E+02,nstxuG121123Q62,8,8,201,101,5.168917263414106,-5.0753323726974826e-05,eae_like,eae_like,-0.6970484860885833,0.0015250718996555057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2684E+02,nstxuG121123Q62,8,8,201,101,5.181186993413212,-7.193285753818367e-05,eae_like,eae_like,-0.7149943671212409,0.0018166510537704962,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2698E+02,nstxuG121123Q62,8,8,201,101,5.194256572338882,-0.0002840563452547544,eae_like,eae_like,-0.731134458294235,0.002035464127642578,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2714E+02,nstxuG121123Q62,8,8,201,101,5.2092831616906246,-8.53590962920591e-05,eae_like,eae_like,-0.7444698894450438,0.0023223722517096783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2731E+02,nstxuG121123Q62,8,8,201,101,5.225525282403751,-0.00014301693740200122,eae_like,eae_like,-0.7512700240346765,0.0025520188670683027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2748E+02,nstxuG121123Q62,8,8,201,101,5.242591498963082,-0.0003576994408004042,eae_like,eae_like,-0.7574768887388096,0.0028448356898671187,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2767E+02,nstxuG121123Q62,8,8,201,101,5.260314666957495,-0.00011995630844114299,eae_like,eae_like,-0.7613349189572223,0.0031578660648773358,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2786E+02,nstxuG121123Q62,8,8,201,101,5.278280396239527,-1.5712090699600852e-06,eae_like,eae_like,-0.7619433351723462,0.003642056434288004,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3239E+02,nstxuG121123Q62,8,8,201,101,5.69164918779906,-0.0006361413127276348,eae_like,eae_like,-0.8671000659279328,0.003088230360021534,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3276E+02,nstxuG121123Q62,8,8,201,101,5.723303119875244,-0.0006295242056690299,eae_like,eae_like,-0.8718710496916767,0.002209483584752814,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3312E+02,nstxuG121123Q62,8,8,201,101,5.754640040013935,-0.0020144289152882605,eae_like,eae_like,-0.8760851028762392,0.0017718544632762286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3347E+02,nstxuG121123Q62,8,8,201,101,5.7855496102585775,-0.00020828121077359486,eae_like,eae_like,-0.8808546595358724,0.0011801982719642015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3383E+02,nstxuG121123Q62,8,8,201,101,5.816038644117527,-0.0012911836605144734,eae_like,eae_like,-0.8864956710838967,0.00045133771834167424,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3454E+02,nstxuG121123Q62,8,8,201,101,5.877058185111343,-0.001373101783917746,eae_like,eae_like,-0.8939273761407239,0.0008785159216506219,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3491E+02,nstxuG121123Q62,8,8,201,101,5.908675706279175,-0.00027044191311354464,eae_like,eae_like,-0.8973021051910504,0.00037617600535635375,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3572E+02,nstxuG121123Q62,8,8,201,101,5.976295519922637,-9.587788983169521e-06,eae_like,eae_like,-0.9019229852693674,3.169768329646738e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3615E+02,nstxuG121123Q62,8,8,201,101,6.012641732928434,-4.955084072590498e-06,eae_like,eae_like,-0.904541641664099,2.3579286637934612e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3661E+02,nstxuG121123Q62,8,8,201,101,6.050706617880088,-3.048395550518021e-05,eae_like,eae_like,-0.9075933188551913,5.246322817398034e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3709E+02,nstxuG121123Q62,8,8,201,101,6.090339801523914,-4.248004275727522e-06,eae_like,eae_like,-0.9107028844795264,1.687730110104156e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3759E+02,nstxuG121123Q62,8,8,201,101,6.131100110834838,-1.8246085656382836e-05,eae_like,eae_like,-0.913624622473835,6.779444225108128e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3810E+02,nstxuG121123Q62,8,8,201,101,6.172840322576498,-3.814896373778721e-05,eae_like,eae_like,-0.91604324647092,9.948305032662688e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3863E+02,nstxuG121123Q62,8,8,201,101,6.21498662905578,-6.317704587816212e-05,eae_like,eae_like,-0.9172768972929557,0.00014789157929075473,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3915E+02,nstxuG121123Q62,8,8,201,101,6.256898331200027,-6.420821486429657e-05,eae_like,eae_like,-0.9164046176258575,0.00016306948865433464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3966E+02,nstxuG121123Q62,8,8,201,101,6.297241688095629,-5.357026463946302e-05,eae_like,eae_like,-0.9111047211324297,9.243503664803268e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4053E+02,nstxuG121123Q62,8,8,201,101,6.366555455794801,-0.00010660322921832029,eae_like,eae_like,-0.9034723719542609,0.00015792608417487805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4098E+02,nstxuG121123Q62,8,8,201,101,6.401842193493586,-1.3249741776377088e-05,eae_like,eae_like,-0.9148417290122192,4.111149447223605e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4145E+02,nstxuG121123Q62,8,8,201,101,6.4380373115059,-0.00326639228272039,eae_like,eae_like,-0.919390222852096,0.0013690279075347204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4197E+02,nstxuG121123Q62,8,8,201,101,6.478149159258785,-0.0002941335146904747,eae_like,eae_like,-0.9293032246707517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4222E+02,nstxuG121123Q62,8,8,201,101,6.497344947371317,-0.01652467253284943,eae_like,eae_like,-0.8435092703431142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4247E+02,nstxuG121123Q62,8,8,201,101,6.517044170511256,-0.00015318476017563934,eae_like,eae_like,-0.9322661116280907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4296E+02,nstxuG121123Q62,8,8,201,101,6.554540128746038,-1.5485740249497545e-05,eae_like,eae_like,-0.9160698827935423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4337E+02,nstxuG121123Q62,8,8,201,101,6.585308889819984,-0.0001876854315539636,eae_like,eae_like,-0.8889278323125679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4383E+02,nstxuG121123Q62,8,8,201,101,6.620159446869366,-0.002818045937470786,eae_like,eae_like,-0.91668730406441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4413E+02,nstxuG121123Q62,8,8,201,101,6.643147160350955,-0.007331724166559807,eae_like,eae_like,-0.9453976273092354,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4422E+02,nstxuG121123Q62,8,8,201,101,6.650083627541045,-0.0018911138233358024,eae_like,eae_like,-0.9390199345199417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4514E+02,nstxuG121123Q62,8,8,201,101,6.718748470012067,-0.009668855859731706,eae_like,eae_like,-0.9535149681808324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.5088E+02,nstxuG121123Q62,8,8,201,101,7.133192283585609,-0.003565453851798485,eae_like,eae_like,-0.9604519899430259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7221E+02,nstxuG121123Q62,8,8,201,101,8.497628103662686,-3.242090174431204e-08,eae_like,eae_like,-0.9999562640254822,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7341E+02,nstxuG121123Q62,8,8,201,101,8.567959506130046,-7.500550730500374e-05,eae_like,eae_like,-0.9741603926658172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7446E+02,nstxuG121123Q62,8,8,201,101,8.629216884865777,-4.2797836228857003e-07,eae_like,eae_like,-0.9999465227067441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7581E+02,nstxuG121123Q62,8,8,201,101,8.707130651232447,-2.84299691961907e-07,eae_like,eae_like,-0.9999223658523406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7693E+02,nstxuG121123Q62,8,8,201,101,8.770955873836641,-4.546731332313943e-07,eae_like,eae_like,-0.9998822814981895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7790E+02,nstxuG121123Q62,8,8,201,101,8.826159393425767,-3.435509418859903e-07,eae_like,eae_like,-0.9998286232207395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7877E+02,nstxuG121123Q62,8,8,201,101,8.8751030850203,-2.0847764804950324e-07,eae_like,eae_like,-0.9993416588903267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8242E+02,nstxuG121123Q62,8,8,201,101,9.07841048898864,-0.0003180032649558229,eae_like,eae_like,-0.9856786099425154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8458E+02,nstxuG121123Q62,8,8,201,101,9.196557252366379,-0.00013848952817179986,eae_like,eae_like,-0.9904147006817522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8488E+02,nstxuG121123Q62,8,8,201,101,9.212873349929549,-0.0008295304012303165,eae_like,eae_like,-0.9884253557250167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8673E+02,nstxuG121123Q62,8,8,201,101,9.313017691368188,-0.003202513819397431,eae_like,eae_like,-0.9858305612031756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.9126E+02,nstxuG121123Q62,8,8,201,101,9.552819102027035,-0.0019112021579665282,eae_like,eae_like,-0.985861594249694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.9724E+02,nstxuG121123Q62,8,8,201,101,9.860831566233731,-0.0001586802339662102,eae_like,eae_like,-0.9877018482516257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1008E+03,nstxuG121123Q62,8,8,201,101,10.039784142350872,-0.0020254971541229325,eae_like,eae_like,-0.9913860154189619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1018E+03,nstxuG121123Q62,8,8,201,101,10.088281168801227,-0.0016186322239883468,eae_like,eae_like,-0.9920953661763938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1021E+03,nstxuG121123Q62,8,8,201,101,10.102017654448517,-1.2593739545154282e-05,eae_like,eae_like,-0.9984726408353289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1051E+03,nstxuG121123Q62,8,8,201,101,10.252841791553774,-2.64404053705492e-06,eae_like,eae_like,-0.999300868275625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1094E+03,nstxuG121123Q62,8,8,201,101,10.459364901595931,-1.4960637153012829e-05,eae_like,eae_like,-0.9984499171584352,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1108E+03,nstxuG121123Q62,8,8,201,101,10.52664812386565,-0.0009071505465000252,eae_like,eae_like,-0.9900036335464198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1141E+03,nstxuG121123Q62,8,8,201,101,10.68028765567177,-2.3126185539880664e-06,eae_like,eae_like,-0.9987797524464951,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1147E+03,nstxuG121123Q62,8,8,201,101,10.712136885082119,-1.9494519443501735e-05,eae_like,eae_like,-0.998676804686259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1159E+03,nstxuG121123Q62,8,8,201,101,10.765111395394994,-3.654204960822261e-05,eae_like,eae_like,-0.998943659213517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5631E+01,nstxuG121123Q62,9,9,201,101,2.3729562064070007,0.0029484258981279697,scored,tae_like,0.9770116406750396,1.0,0.01,0.9996684789657593,0.5048342394828796,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5687E+01,nstxuG121123Q62,9,9,201,101,2.3847397797169148,0.018625928755731224,scored,tae_like,0.9843591904786132,1.0,0.08666666666666667,0.9619197845458984,0.5242932256062826,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8132E+01,nstxuG121123Q62,9,9,201,101,2.851704156741462,-0.013039527401668905,scored,tae_like,0.9826172718140459,1.0,0.07666666666666666,0.00015513363177888095,0.03841090014922277,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1141E+02,nstxuG121123Q62,9,9,201,101,3.378342425605029,-0.06793527765340142,scored,tae_like,0.9835311767007948,0.9995468503306085,0.38333333333333336,5.2248273723013185e-33,0.19166666666666668,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1152E+02,nstxuG121123Q62,9,9,201,101,3.3944621438710256,-0.002639609887809191,scored,tae_like,0.9921730019509719,0.9999413989075788,0.2866666666666667,0.0,0.14333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1159E+02,nstxuG121123Q62,9,9,201,101,3.404715531548168,-0.18362953362426454,scored,tae_like,0.984253456907982,0.9997803937572983,0.32666666666666666,5.3491143806039254e-12,0.16333333333600789,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1185E+02,nstxuG121123Q62,9,9,201,101,3.443103619104104,-0.14627824930169867,scored,tae_like,0.9856542393857886,0.9999234128742464,0.3466666666666667,6.428359000665296e-08,0.17333336547512834,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1200E+02,nstxuG121123Q62,9,9,201,101,3.4645923327121455,-0.016941725312169875,scored,tae_like,0.9864381677056289,0.9999409985307232,0.28,0.0,0.14,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1207E+02,nstxuG121123Q62,9,9,201,101,3.4740135189499437,-0.043688817546366075,scored,tae_like,0.986869918647514,0.9999422387224999,0.64,3.405325466054876e-10,0.3200000001702663,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1219E+02,nstxuG121123Q62,9,9,201,101,3.491449901844768,-0.03250336579404233,scored,tae_like,0.9876972824289569,0.9999516380078953,0.5266666666666666,5.570763640524122e-17,0.26333333333333336,good,flagged_rf_only_good,True,True,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1234E+02,nstxuG121123Q62,9,9,201,101,3.5130456807956754,-0.19479611365068253,scored,tae_like,0.9889985954724063,0.9999606305737055,0.43333333333333335,4.762624652970644e-22,0.21666666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1236E+02,nstxuG121123Q62,9,9,201,101,3.5158470734849465,-0.0035058396416026735,scored,tae_like,0.9894256512283044,0.9999783844332208,0.49666666666666665,5.887918434162979e-39,0.24833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1328E+02,nstxuG121123Q62,9,9,201,101,3.644023907162163,-0.003939742670193068,scored,tae_like,0.9773036098937866,0.9993669781300801,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1348E+02,nstxuG121123Q62,9,9,201,101,3.6718325279784234,-0.0017460501121086451,scored,tae_like,0.973083063899908,0.9998228843546628,0.24,0.0,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1399E+02,nstxuG121123Q62,9,9,201,101,3.739938138096103,-3.1625270303056264e-07,eae_like,eae_like,-0.7937161225020368,0.01472196822338657,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1405E+02,nstxuG121123Q62,9,9,201,101,3.748917254402553,-0.004677337272206555,scored,tae_like,0.9703209712269583,0.9998851516026224,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1422E+02,nstxuG121123Q62,9,9,201,101,3.7713058649884026,-0.00012811686937081785,eae_like,eae_like,-0.7266057848661167,0.13802359699554337,,,,,,,,,,,
