path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1296E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1298E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1300E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1408E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1461E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1760E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1761E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1768E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1965E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2022E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2094E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2124E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2125E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2126E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2157E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2158E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2244E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2245E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2247E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2333E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2404E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2434E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2438E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2439E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2506E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2510E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2511E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2531E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2544E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2546E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2558E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2575E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2592E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2610E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2656E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2659E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2665E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2688E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2740E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2744E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2780E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2781E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2794E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2811E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2836E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2840E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2843E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2844E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2846E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2847E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2848E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2927E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2941E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2973E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3010E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3045E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3046E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3072E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3076E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3085E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3093E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3109E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3129E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3190E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1528E+02,nstx_135388,5,5,201,99,3.9086707776767144,-0.00039501937505744065,scored,tae_like,0.9978835509866577,1.0,0.02666666666666667,0.003404762130230665,0.015035714398448667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1626E+02,nstx_135388,5,5,201,99,4.032149582014054,-1.7282993714131782e-06,scored,tae_like,0.9990128982621928,1.0,0.03,5.2990715114498155e-12,0.015000000002649535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1702E+02,nstx_135388,5,5,201,99,4.125938313945824,-0.0004130948828187829,scored,tae_like,0.998291643751869,1.0,0.10666666666666667,0.8994099497795105,0.5030383082230886,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1781E+02,nstx_135388,5,5,201,99,4.220451688693667,-0.000243551503331978,scored,tae_like,0.9981165273077496,1.0,0.22,0.9963591694831848,0.6081795847415924,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1917E+02,nstx_135388,5,5,201,99,4.3778803762256535,-4.59811435628355e-05,scored,tae_like,0.9978101245935489,1.0,0.21666666666666667,0.9956668615341187,0.6061667641003927,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2098E+02,nstx_135388,5,5,201,99,4.58038316511142,-0.0009746157149756226,scored,tae_like,0.9973716494629633,1.0,0.59,0.9945977926254272,0.7922988963127136,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2653E+02,nstx_135388,5,5,201,99,5.151116447047346,-8.123846545834579e-10,scored,tae_like,0.8775808047750686,1.0,0.013333333333333334,4.675510738121058e-13,0.006666666666900443,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+02,nstx_135388,5,5,201,99,5.377473389249205,-0.0,scored,tae_like,0.8095304051363832,1.0,0.006666666666666667,4.86051134065703e-20,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2950E+02,nstx_135388,5,5,201,99,5.431461166141718,-1.1399744756404034e-14,scored,tae_like,0.9533534220928335,0.9999873261041163,0.8866666666666667,0.999761164188385,0.9432139154275259,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3057E+02,nstx_135388,5,5,201,99,5.529367421311511,-6.22546644787055e-13,scored,tae_like,0.993870262141452,0.9999908107754668,0.9966666666666667,0.9997946619987488,0.9982306643327077,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3249E+02,nstx_135388,5,5,201,99,5.700249941218466,-6.949303722206518e-10,scored,tae_like,0.9270715353958253,0.9980581160463311,0.68,0.9971106052398682,0.8385553026199342,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3570E+02,nstx_135388,5,5,201,99,5.975328145045445,-8.741800223344794e-11,scored,tae_like,0.9960986761326659,0.9999949327186385,0.91,0.901094913482666,0.9055474567413331,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3740E+02,nstx_135388,5,5,201,99,6.115223028718759,-2.278262322885074e-11,scored,tae_like,0.9952558899489873,0.9999791751980963,0.74,0.4868425726890564,0.6134212863445282,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4285E+02,nstx_135388,5,5,201,99,6.546368234828549,-3.9708003624547793e-10,scored,tae_like,0.994342498383536,0.9999996369310687,0.9866666666666667,0.9994122982025146,0.9930394824345907,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4681E+02,nstx_135388,5,5,201,99,6.841840011253066,-1.9423441808742955e-07,eae_like,eae_like,-0.7415166055731655,0.0006621619584692231,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4716E+02,nstx_135388,5,5,201,99,6.867484054556177,-4.1794564896214795e-06,eae_like,eae_like,-0.7147588043656388,0.0016569686622300206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4798E+02,nstx_135388,5,5,201,99,6.927037123906024,-2.1551553986041274e-08,eae_like,eae_like,-0.7623758906349948,0.000635039044106702,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4812E+02,nstx_135388,5,5,201,99,6.937086292719653,-7.32699652953487e-07,eae_like,eae_like,-0.8107358544312425,0.002247982252257939,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5005E+02,nstx_135388,5,5,201,99,7.074896169978204,-1.6730456876665837e-08,scored,tae_like,0.9928473776723953,0.9999835788974538,1.0,0.9995898604393005,0.9997949302196503,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5648E+02,nstx_135388,5,5,201,99,7.515641964060319,-7.540107710207973e-08,scored,tae_like,0.9918689236688171,0.9999080301297943,0.9966666666666667,0.9996064305305481,0.9981365485986073,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5855E+02,nstx_135388,5,5,201,99,7.651909200305649,-2.2972371495521054e-07,eae_like,eae_like,-0.9313515845221397,0.007667944263015405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5997E+02,nstx_135388,5,5,201,99,7.743855370998639,-2.1592802526092546e-05,eae_like,eae_like,-0.9495993974678838,0.01860528059055217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.6203E+02,nstx_135388,5,5,201,99,7.875817032131406,-2.958693065892402e-07,scored,tae_like,0.9897584384338406,0.999678932576959,0.93,0.9995096921920776,0.9647548460960389,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.7266E+02,nstx_135388,5,5,201,99,8.524376555486167,-3.729800610922482e-08,scored,tae_like,0.9798275271056286,0.9994685707319302,0.77,0.9984956979751587,0.8842478489875794,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.8395E+02,nstx_135388,5,5,201,99,9.162668398861767,-3.4759918638887945e-05,scored,mixed,-0.04561117075229853,0.268991889830657,0.38,0.983155369758606,0.6815776848793029,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.9050E+02,nstx_135388,5,5,201,99,9.513357522671305,-2.012283490655096e-05,eae_like,eae_like,-0.8581521284469152,0.04547401195792644,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1073E+03,nstx_135388,5,5,201,99,10.356370280264434,-9.170800886256152e-06,scored,tae_like,0.8120836369520773,0.9106997398255328,0.12333333333333334,0.0012395195662975311,0.062286426449815434,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1083E+03,nstx_135388,5,5,201,99,10.407300997977334,-1.0965621008816872e-05,scored,tae_like,0.7135878212807093,0.9842427664222583,0.04,0.0067750527523458,0.0233875263761729,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1186E+03,nstx_135388,5,5,201,99,10.889595489757896,-0.00011011468584168607,scored,tae_like,0.6083408403373061,0.8704437247936431,0.013333333333333334,1.2706452253041789e-05,0.006673019892793188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1286E+03,nstx_135388,5,5,201,99,11.341255453216013,-0.0001961993237967565,eae_like,eae_like,-0.6668166057713097,0.13265737249131254,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1347E+03,nstx_135388,5,5,201,99,11.607679932629395,-0.0001626349138428954,eae_like,eae_like,-0.9248061612362579,0.029031010543913292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1411E+03,nstx_135388,5,5,201,99,11.877498394537659,-0.001222469983323195,eae_like,eae_like,-0.9490252800992793,0.014032284858033763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1439E+03,nstx_135388,5,5,201,99,11.994459552184058,-7.606034848656236e-05,eae_like,eae_like,-0.9550937501150025,0.017255411584314654,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1489E+03,nstx_135388,5,5,201,99,12.201082828744232,-1.8417824019331767e-08,eae_like,eae_like,-0.9991998880475991,2.0300912193643302e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1495E+03,nstx_135388,5,5,201,99,12.227542148354912,-1.914799216208624e-05,eae_like,eae_like,-0.9599692250540105,0.0030509412539559103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1547E+03,nstx_135388,5,5,201,99,12.438305660502218,-0.0,eae_like,eae_like,-0.9666342752615092,8.16007579161819e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1566E+03,nstx_135388,5,5,201,99,12.513425188531693,-0.0,eae_like,eae_like,-0.9617447675250008,7.128138462978367e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1646E+03,nstx_135388,5,5,201,99,12.82891991652024,-5.598099116233448e-10,eae_like,eae_like,-0.9775801910475281,2.277014067837849e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1712E+03,nstx_135388,5,5,201,99,13.083871419672795,-3.7648721810979623e-10,eae_like,eae_like,-0.9773498382912005,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1749E+03,nstx_135388,5,5,201,99,13.22657006227407,-2.721384707688996e-12,eae_like,eae_like,-0.9997973981315661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1751E+03,nstx_135388,5,5,201,99,13.233150144810645,-4.975903796251035e-10,eae_like,eae_like,-0.9983740047357088,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1788E+03,nstx_135388,5,5,201,99,13.371561640821373,-3.625748731965786e-09,eae_like,eae_like,-0.9817969691965845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1791E+03,nstx_135388,5,5,201,99,13.383170306357892,-9.193233871308131e-07,eae_like,eae_like,-0.9968665732429479,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1871E+03,nstx_135388,5,5,201,99,13.679580809456441,-1.7901047193719897e-10,eae_like,eae_like,-0.9840817661660102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1974E+03,nstx_135388,5,5,201,99,14.051274998434575,-1.899250209886811e-09,eae_like,eae_like,-0.9854610975197667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2066E+03,nstx_135388,5,5,201,99,14.3730211592726,-1.8125165969704446e-08,eae_like,eae_like,-0.9883577816116239,0.0,,,,,,,,,,,
