path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3375E+02,nstxuG133964S31,9,9,201,101,5.809123771853251,-0.9235352074177209,eae_like,eae_like,-0.9830657500542965,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3563E+02,nstxuG133964S31,9,9,201,101,5.969411302577677,-0.8518219371248725,eae_like,eae_like,-0.9971254785382941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3695E+02,nstxuG133964S31,9,9,201,101,6.0787331839545775,-0.41381666647981696,eae_like,eae_like,-0.9987090244333738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3762E+02,nstxuG133964S31,9,9,201,101,6.133346387673227,-0.048129509443019046,eae_like,eae_like,-0.9952611578291363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3782E+02,nstxuG133964S31,9,9,201,101,6.149699293300961,-3.2491865578651584,eae_like,eae_like,-0.9963502236676411,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3801E+02,nstxuG133964S31,9,9,201,101,6.16534193704274,-0.005896682583188141,eae_like,eae_like,-0.9973017007138717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3923E+02,nstxuG133964S31,9,9,201,101,6.263048057487245,-1.5965523596649862,eae_like,eae_like,-0.9991243059262138,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3978E+02,nstxuG133964S31,9,9,201,101,6.307484817294035,-0.1934891148222821,eae_like,eae_like,-0.9961391209385004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4001E+02,nstxuG133964S31,9,9,201,101,6.325102226394616,-9.032309616317947,eae_like,eae_like,-0.9889134734812783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4054E+02,nstxuG133964S31,9,9,201,101,6.3667734265585105,-0.958955734183974,eae_like,eae_like,-0.9993400624937586,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4289E+02,nstxuG133964S31,9,9,201,101,6.54867984009192,-0.0020538919691479814,eae_like,eae_like,-0.9994504342470428,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4290E+02,nstxuG133964S31,9,9,201,101,6.549613757947067,-0.0016636556509431561,eae_like,eae_like,-0.9958948819828555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4451E+02,nstxuG133964S31,9,9,201,101,6.6717049389764815,-1.7717283183276387,eae_like,eae_like,-0.9985721005656315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4691E+02,nstxuG133964S31,9,9,201,101,6.84883853123825,-0.001980806308545511,eae_like,eae_like,-0.9983907276051671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4926E+02,nstxuG133964S31,9,9,201,101,7.018400539643519,-0.000698459805308193,eae_like,eae_like,-0.9976594165741952,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.4947E+02,nstxuG133964S31,9,9,201,101,7.03368232782913,-0.0005825815069142208,eae_like,eae_like,-0.9968021895494945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.6088E+02,nstxuG133964S31,9,9,201,101,7.802716242218409,-5.5067117618655965e-05,eae_like,eae_like,-0.9983884374981687,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.6199E+02,nstxuG133964S31,9,9,201,101,7.873484346626909,-0.00011506047984837454,eae_like,eae_like,-0.9989328901280402,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.6213E+02,nstxuG133964S31,9,9,201,101,7.882174833044761,-0.00012210961714535402,eae_like,eae_like,-0.9987290667309087,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.6257E+02,nstxuG133964S31,9,9,201,101,7.910359473916402,-0.0001338034859812824,eae_like,eae_like,-0.9987401950163514,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.6351E+02,nstxuG133964S31,9,9,201,101,7.969048627015451,-0.00018583862645847726,eae_like,eae_like,-0.9980056841817566,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1523E+02,nstxuG133964S31,10,10,201,101,3.9023539781423833,-3.6026429649390527e-07,eae_like,eae_like,-0.9399821367200077,0.001105549138661157,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1539E+02,nstxuG133964S31,10,10,201,101,3.9231221150933107,-0.0004754947922886672,eae_like,eae_like,-0.1083736615795061,0.3819640360464422,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1563E+02,nstxuG133964S31,10,10,201,101,3.9536668158961517,-2.652984184212423e-06,eae_like,eae_like,-0.7537132339790186,0.02710592547226328,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1583E+02,nstxuG133964S31,10,10,201,101,3.978503478192125,-7.643403174349926e-06,eae_like,eae_like,-0.7357651148107699,0.07032302270043833,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1601E+02,nstxuG133964S31,10,10,201,101,4.001593663820571,-9.624007065854644e-06,eae_like,eae_like,-0.7815145730600765,0.14561907507480598,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1607E+02,nstxuG133964S31,10,10,201,101,4.0082287122293145,-9.267150715893707e-06,eae_like,eae_like,-0.7665397877615687,0.19375119237709673,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1611E+02,nstxuG133964S31,10,10,201,101,4.014033385683479,-1.944056456503838e-06,eae_like,eae_like,-0.7179873384647417,0.23492326638425387,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1616E+02,nstxuG133964S31,10,10,201,101,4.019931964802979,-6.572549081654891e-06,eae_like,eae_like,-0.6710186943756952,0.253862103526746,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1629E+02,nstxuG133964S31,10,10,201,101,4.036328273230056,-0.0006010143265632018,eae_like,eae_like,-0.3502937706655566,0.2836204289583625,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1634E+02,nstxuG133964S31,10,10,201,101,4.042372329990933,-3.3719251105298135e-05,scored,mixed,-0.4838771985544428,0.40578460511896725,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1643E+02,nstxuG133964S31,10,10,201,101,4.053571286248384,-3.4586724801262896e-05,scored,mixed,-0.3611178255715581,0.4631459863282432,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1678E+02,nstxuG133964S31,10,10,201,101,4.095859365157056,-0.0028712211987207033,scored,tae_like,0.2102049054710866,0.6708614779367287,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1693E+02,nstxuG133964S31,10,10,201,101,4.114114799550641,-0.0005282040495319835,scored,tae_like,-0.006031729205767152,0.5589424812392961,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1703E+02,nstxuG133964S31,10,10,201,101,4.127093393254478,-0.001043641643458306,scored,tae_like,-0.11848557386484822,0.5182186608695522,0.03,1.6331066103746008e-34,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1708E+02,nstxuG133964S31,10,10,201,101,4.132438841803957,-0.0035021377446954223,scored,tae_like,-0.12191486471405108,0.5012769990132613,0.03333333333333333,2.9243913100886796e-29,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1712E+02,nstxuG133964S31,10,10,201,101,4.137187314269837,-0.057060721940175696,scored,mixed,-0.16255324591281406,0.4984397769173947,0.016666666666666666,1.9024300588302936e-36,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1716E+02,nstxuG133964S31,10,10,201,101,4.142935365863639,-0.0015005440509240728,scored,mixed,-0.22574788511358487,0.46427617825115886,0.023333333333333334,2.9255641412395007e-28,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1722E+02,nstxuG133964S31,10,10,201,101,4.149976096752658,-0.005512419009552787,scored,mixed,-0.2848083439328799,0.4259253991937479,0.013333333333333334,6.730055588377581e-07,0.006667003169446086,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1729E+02,nstxuG133964S31,10,10,201,101,4.157585979385977,-0.0031209516401577418,scored,mixed,-0.3611014925066653,0.406430279196191,0.016666666666666666,2.6280785547783125e-08,0.008333346473726107,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1734E+02,nstxuG133964S31,10,10,201,101,4.164700673794293,-0.0038428171168029815,scored,mixed,-0.342330464829007,0.41599139797723406,0.016666666666666666,1.8520503604710223e-18,0.008333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1740E+02,nstxuG133964S31,10,10,201,101,4.171156366747149,-0.0008486861535789847,eae_like,eae_like,-0.4195461277183546,0.39450466648673993,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1746E+02,nstxuG133964S31,10,10,201,101,4.178967519764902,-0.0010271815527513914,eae_like,eae_like,-0.4692895024094212,0.32820684179661563,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1754E+02,nstxuG133964S31,10,10,201,101,4.187973141966046,-0.00266291200331123,eae_like,eae_like,-0.5197353399455504,0.33377234658488064,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1762E+02,nstxuG133964S31,10,10,201,101,4.19772477631602,-0.0022995751229669126,eae_like,eae_like,-0.5835554950392904,0.261890881015442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1771E+02,nstxuG133964S31,10,10,201,101,4.208034026723858,-0.002967017784766819,eae_like,eae_like,-0.6194906909528907,0.2825495169189659,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1779E+02,nstxuG133964S31,10,10,201,101,4.218366819830248,-0.0033711526939502324,eae_like,eae_like,-0.6546955375423786,0.2645424464910106,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1814E+02,nstxuG133964S31,10,10,201,101,4.259024981274285,-0.0023887744416384005,eae_like,eae_like,-0.7734189501275739,0.12104170650797945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1836E+02,nstxuG133964S31,10,10,201,101,4.284388856075719,-0.004576276321697508,eae_like,eae_like,-0.8029736469157364,0.07736165346003801,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1861E+02,nstxuG133964S31,10,10,201,101,4.314013964799703,-0.040132644035819454,eae_like,eae_like,-0.7526303336910213,0.14190730430486126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1873E+02,nstxuG133964S31,10,10,201,101,4.32742043714297,-0.002163277552881982,eae_like,eae_like,-0.8662360985360702,0.010449707920959636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1885E+02,nstxuG133964S31,10,10,201,101,4.342217994698892,-0.00024953718043905647,eae_like,eae_like,-0.7972766556345942,0.056844629703880864,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1900E+02,nstxuG133964S31,10,10,201,101,4.358345296707109,-0.003991902963314891,eae_like,eae_like,-0.8726665234666235,0.030561984383568774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1915E+02,nstxuG133964S31,10,10,201,101,4.375687798378853,-0.0007872244561594482,eae_like,eae_like,-0.8846154182913,0.013552465292127095,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1924E+02,nstxuG133964S31,10,10,201,101,4.3859244481411945,-3.805447769693193e-09,eae_like,eae_like,-0.9958294716408403,0.0006973639472861809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1928E+02,nstxuG133964S31,10,10,201,101,4.390931402026527,-0.005672757148555195,eae_like,eae_like,-0.8631525956341085,0.047718655047096804,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1944E+02,nstxuG133964S31,10,10,201,101,4.409474720514369,-0.0011915882584157158,eae_like,eae_like,-0.9337430801988266,0.001467721318709302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.1999E+02,nstxuG133964S31,10,10,201,101,4.470699680500102,-1.384099892274249e-07,eae_like,eae_like,-0.9536302336667729,0.00017815696273776292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2013E+02,nstxuG133964S31,10,10,201,101,4.486244853606762,-8.561849670833942e-08,eae_like,eae_like,-0.9711169666842414,0.00037502720399695523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2039E+02,nstxuG133964S31,10,10,201,101,4.515957065280906,-1.0449390144905333e-08,eae_like,eae_like,-0.9647477492987572,2.9814166318673086e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2065E+02,nstxuG133964S31,10,10,201,101,4.543970914234367,-1.791083830298436e-07,eae_like,eae_like,-0.9673918059221724,0.0001660532380270541,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2071E+02,nstxuG133964S31,10,10,201,101,4.55041941115698,-0.0003649749748170188,eae_like,eae_like,-0.9583254703670643,0.0004766303751446676,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2081E+02,nstxuG133964S31,10,10,201,101,4.561266843985287,-4.029562740019573e-09,eae_like,eae_like,-0.9673772156168307,0.000592533432468981,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2093E+02,nstxuG133964S31,10,10,201,101,4.575347471166307,-9.735903197278433e-09,eae_like,eae_like,-0.9668355429080292,0.00041966514475357783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2124E+02,nstxuG133964S31,10,10,201,101,4.608969930907899,-4.1497176467103394e-08,eae_like,eae_like,-0.9669221213262703,0.0006820886035255806,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2126E+02,nstxuG133964S31,10,10,201,101,4.610742716350761,-0.0007498161662606147,eae_like,eae_like,-0.9744753974969717,0.00038636699474333146,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2138E+02,nstxuG133964S31,10,10,201,101,4.623711258036923,-1.5791940814057916e-08,eae_like,eae_like,-0.961586652774335,0.0015774903375631378,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2184E+02,nstxuG133964S31,10,10,201,101,4.67295495570973,-3.111591019561407e-08,eae_like,eae_like,-0.9723371391483844,0.00010042594377924448,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2188E+02,nstxuG133964S31,10,10,201,101,4.677401952086393,-0.0004163681824540161,eae_like,eae_like,-0.9680229236188096,0.0005645186241716322,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2189E+02,nstxuG133964S31,10,10,201,101,4.6788357426020015,-0.0009090405191771013,eae_like,eae_like,-0.9729565003280943,4.083088396801573e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2198E+02,nstxuG133964S31,10,10,201,101,4.6879994251490045,-3.261732230150312e-08,eae_like,eae_like,-0.9715109459935851,0.0001349172384338288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2205E+02,nstxuG133964S31,10,10,201,101,4.695470745100232,-0.00022116695962098726,eae_like,eae_like,-0.915917610126043,0.009751514081752339,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2212E+02,nstxuG133964S31,10,10,201,101,4.702788117415309,-1.0378815235400543e-07,eae_like,eae_like,-0.9696592393531309,8.389166718793951e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2216E+02,nstxuG133964S31,10,10,201,101,4.7075617842257405,-0.0005408143049825361,eae_like,eae_like,-0.976214349885516,1.6657334263634285e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2251E+02,nstxuG133964S31,10,10,201,101,4.744197134984182,-0.000489489650014981,eae_like,eae_like,-0.9680374409101529,3.391332439240361e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2255E+02,nstxuG133964S31,10,10,201,101,4.7489075310524695,-0.00018890736040034277,eae_like,eae_like,-0.9789384523279685,4.5599656088190193e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2260E+02,nstxuG133964S31,10,10,201,101,4.754121415767091,-0.0015051036170439325,eae_like,eae_like,-0.97146532094099,5.5483861905331256e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2267E+02,nstxuG133964S31,10,10,201,101,4.761154341766127,-0.00032364196123046746,eae_like,eae_like,-0.9716955217030951,6.247490698626089e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2271E+02,nstxuG133964S31,10,10,201,101,4.764995914043923,-0.0004486213768358496,eae_like,eae_like,-0.9737637186937891,4.0837272508042636e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2278E+02,nstxuG133964S31,10,10,201,101,4.772594396966974,-0.0005350716716461278,eae_like,eae_like,-0.9794016945343397,1.2973996705239077e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2288E+02,nstxuG133964S31,10,10,201,101,4.782884245128942,-0.00020495757726927017,eae_like,eae_like,-0.9767408947639383,7.474942745092283e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2290E+02,nstxuG133964S31,10,10,201,101,4.785666712166052,-0.0001577357049951512,eae_like,eae_like,-0.9755636254198519,9.494902132043868e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2295E+02,nstxuG133964S31,10,10,201,101,4.790325601331953,-0.0003281689812856363,eae_like,eae_like,-0.9831669958609424,3.435570048116936e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2301E+02,nstxuG133964S31,10,10,201,101,4.796646499357927,-1.871994828745802e-05,eae_like,eae_like,-0.9758893695578383,5.8204457255399276e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2312E+02,nstxuG133964S31,10,10,201,101,4.808504514515758,-0.00021692498205693692,eae_like,eae_like,-0.9751192824949323,0.00012194411629956275,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2335E+02,nstxuG133964S31,10,10,201,101,4.832415111944,-0.0014548273972866837,eae_like,eae_like,-0.9804277004190228,4.506696264730885e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2341E+02,nstxuG133964S31,10,10,201,101,4.837942719949583,-0.0006079203349773956,eae_like,eae_like,-0.9809543499469735,6.415009990480638e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2352E+02,nstxuG133964S31,10,10,201,101,4.850134268861725,-9.028007558482756e-06,eae_like,eae_like,-0.9818349661878155,1.462307420770077e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2359E+02,nstxuG133964S31,10,10,201,101,4.857186901596385,-1.3301201641204162e-07,eae_like,eae_like,-0.9739135386548742,0.00012921633531939357,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2364E+02,nstxuG133964S31,10,10,201,101,4.861703252103441,-0.00042342813918997964,eae_like,eae_like,-0.9868092324248906,2.3636334333785307e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2369E+02,nstxuG133964S31,10,10,201,101,4.867366556539963,-0.0004965905944024912,eae_like,eae_like,-0.9883134680156713,1.1688052827238347e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2380E+02,nstxuG133964S31,10,10,201,101,4.878726119019996,-3.3238770465665235e-05,eae_like,eae_like,-0.9843595981257591,1.1592409189915503e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2395E+02,nstxuG133964S31,10,10,201,101,4.893468832246822,-4.459519251786637e-06,eae_like,eae_like,-0.9834219318567203,7.846230112063229e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2401E+02,nstxuG133964S31,10,10,201,101,4.899609464330862,-9.001746407865717e-08,eae_like,eae_like,-0.9866761478546909,4.0175242554042006e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2408E+02,nstxuG133964S31,10,10,201,101,4.907350383641765,-0.00022578419400594649,eae_like,eae_like,-0.9851981245607018,1.8910031508760804e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2410E+02,nstxuG133964S31,10,10,201,101,4.909177700899933,-4.321421279264481e-06,eae_like,eae_like,-0.9852624164382346,1.0569168444609703e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2425E+02,nstxuG133964S31,10,10,201,101,4.924450297435024,-1.266304024878389e-05,eae_like,eae_like,-0.9848330830373259,3.744823572443147e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2473E+02,nstxuG133964S31,10,10,201,101,4.972467886595519,-0.00041714679491609776,eae_like,eae_like,-0.9879788734238911,1.569322292747537e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2476E+02,nstxuG133964S31,10,10,201,101,4.975542051764973,-9.45251449058553e-05,eae_like,eae_like,-0.988483517133242,5.685919271215676e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2493E+02,nstxuG133964S31,10,10,201,101,4.992573123130262,-4.706301334155121e-06,eae_like,eae_like,-0.9895405871699913,3.631590787581071e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2510E+02,nstxuG133964S31,10,10,201,101,5.010238797130962,-3.0932380844671386e-05,eae_like,eae_like,-0.989989784347188,1.7006076032592786e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2528E+02,nstxuG133964S31,10,10,201,101,5.0278832924960115,-0.00024529903983656713,eae_like,eae_like,-0.9890016580812065,1.3347732457042335e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2549E+02,nstxuG133964S31,10,10,201,101,5.0482972678197475,-4.512032445109886e-05,eae_like,eae_like,-0.9913913105722659,2.8056432548977037e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2567E+02,nstxuG133964S31,10,10,201,101,5.067021514780652,-9.257806092661768e-08,eae_like,eae_like,-0.9923020639047067,4.460837019983457e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2586E+02,nstxuG133964S31,10,10,201,101,5.085709669789926,-3.332663651042835e-05,eae_like,eae_like,-0.9920097796171954,3.6455628381928726e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2591E+02,nstxuG133964S31,10,10,201,101,5.0906694753477035,-0.0002485619944102411,eae_like,eae_like,-0.9974128644001502,4.1975907073112454e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2602E+02,nstxuG133964S31,10,10,201,101,5.1006753858138625,-0.0008742218688728514,eae_like,eae_like,-0.987558692259988,5.430374711096607e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2608E+02,nstxuG133964S31,10,10,201,101,5.106415880189098,-0.0003110115580495365,eae_like,eae_like,-0.9900728676417825,3.477278200673197e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2625E+02,nstxuG133964S31,10,10,201,101,5.12394986834273,-1.4057400768092912e-05,eae_like,eae_like,-0.9905182739221671,6.44858678313731e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2635E+02,nstxuG133964S31,10,10,201,101,5.132769503845393,-2.1179518903533155e-08,eae_like,eae_like,-0.9945177698776128,1.343462025533001e-07,,,,,,,,,,,
