path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4357E+02,nstxuE204669M03t025,8,8,201,89,6.600666738900422,-1.4192350259728807e-06,eae_like,eae_like,-0.9978425687069675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4372E+02,nstxuE204669M03t025,8,8,201,89,6.6120878702032915,-4.747343848057716e-08,eae_like,eae_like,-0.9511770604595715,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4388E+02,nstxuE204669M03t025,8,8,201,89,6.6244437142318855,-2.725308457671485e-07,eae_like,eae_like,-0.9971287905640067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4402E+02,nstxuE204669M03t025,8,8,201,89,6.6350415768835775,-6.874569560621936e-07,eae_like,eae_like,-0.9968338950969068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4416E+02,nstxuE204669M03t025,8,8,201,89,6.645475589144922,-4.2075151037738084e-07,eae_like,eae_like,-0.9965285627825153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4430E+02,nstxuE204669M03t025,8,8,201,89,6.65591641121088,-1.4803906437780974e-07,eae_like,eae_like,-0.9963572075503462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4444E+02,nstxuE204669M03t025,8,8,201,89,6.666487370807177,-9.447825682826722e-07,eae_like,eae_like,-0.9963020350157555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4453E+02,nstxuE204669M03t025,8,8,201,89,6.672898933815877,-3.878740393356508e-08,eae_like,eae_like,-0.9383187969431438,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4524E+02,nstxuE204669M03t025,8,8,201,89,6.725836226379509,-1.136495918590038e-06,eae_like,eae_like,-0.9957291997248762,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4563E+02,nstxuE204669M03t025,8,8,201,89,6.754850992016191,-3.6029974572461434e-07,eae_like,eae_like,-0.9955955321951713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4584E+02,nstxuE204669M03t025,8,8,201,89,6.7708642880533985,-3.004009108528187e-08,eae_like,eae_like,-0.9955136333088083,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4608E+02,nstxuE204669M03t025,8,8,201,89,6.787990828671737,-1.070160051553656e-06,eae_like,eae_like,-0.9955116331240839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4633E+02,nstxuE204669M03t025,8,8,201,89,6.806297725897144,-2.0543428395618972e-07,eae_like,eae_like,-0.9954743999297834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4659E+02,nstxuE204669M03t025,8,8,201,89,6.825843252080558,-2.450959048636279e-06,eae_like,eae_like,-0.9954638057222246,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4688E+02,nstxuE204669M03t025,8,8,201,89,6.846706883460569,-1.0920290889972097e-05,eae_like,eae_like,-0.9954539706787012,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4718E+02,nstxuE204669M03t025,8,8,201,89,6.868951436153617,-2.4810826713719963e-06,eae_like,eae_like,-0.9954460372474655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4786E+02,nstxuE204669M03t025,8,8,201,89,6.917818959844515,-8.902984412551079e-07,eae_like,eae_like,-0.9954744227729911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4823E+02,nstxuE204669M03t025,8,8,201,89,6.94455914561707,-3.3947129106209256e-05,eae_like,eae_like,-0.9954988250676154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4862E+02,nstxuE204669M03t025,8,8,201,89,6.972921810050574,-2.3637596910153763e-06,eae_like,eae_like,-0.9955357970732893,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4904E+02,nstxuE204669M03t025,8,8,201,89,7.002945955519084,-3.3743774421181396e-05,eae_like,eae_like,-0.9955793896242788,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4967E+02,nstxuE204669M03t025,8,8,201,89,7.047472513762424,-1.1984046824267776e-06,eae_like,eae_like,-0.9601069993577896,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4996E+02,nstxuE204669M03t025,8,8,201,89,7.068176427471831,-2.0693319157003485e-05,eae_like,eae_like,-0.9956812558161409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5046E+02,nstxuE204669M03t025,8,8,201,89,7.10346540823006,-0.00035862386493101757,eae_like,eae_like,-0.9957604877708448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5099E+02,nstxuE204669M03t025,8,8,201,89,7.140595668199577,-2.0056165030194718e-06,eae_like,eae_like,-0.9958180744939307,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5106E+02,nstxuE204669M03t025,8,8,201,89,7.145877048994206,-1.046472664184347e-06,eae_like,eae_like,-0.9652225971527866,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5128E+02,nstxuE204669M03t025,8,8,201,89,7.161188252482964,-2.2110508509021735e-05,eae_like,eae_like,-0.999971938932895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5155E+02,nstxuE204669M03t025,8,8,201,89,7.179585173015149,-0.0004722460173195204,eae_like,eae_like,-0.9959137059460564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5189E+02,nstxuE204669M03t025,8,8,201,89,7.203727390897607,-4.2753500022545985e-08,eae_like,eae_like,-0.999968386151646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5250E+02,nstxuE204669M03t025,8,8,201,89,7.246027439315684,-8.282658386502368e-08,eae_like,eae_like,-0.9999643947321063,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.5275E+02,nstxuE204669M03t025,8,8,201,89,7.263229479171458,-0.0003132600839460606,eae_like,eae_like,-0.9961117181193141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3101E+01,nstxuE204669M03t025,9,9,201,99,1.7609343623004783,-6.373240480610283e-05,scored,tae_like,0.9412601379165584,1.0,0.03666666666666667,1.1579248848647694e-07,0.018333391229577577,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3299E+01,nstxuE204669M03t025,9,9,201,99,1.8163097296794646,-2.3897752486681508e-05,scored,tae_like,0.9777500162152791,1.0,0.0,1.5187762885445627e-13,7.593881442722814e-14,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3319E+01,nstxuE204669M03t025,9,9,201,99,1.821794806734665,-0.0015615853210541937,scored,tae_like,0.980249392215731,1.0,0.013333333333333334,7.962715903309103e-11,0.006666666706480247,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3513E+01,nstxuE204669M03t025,9,9,201,99,1.8741668242050011,-7.098312105519572e-05,scored,tae_like,0.9493297564096521,1.0,0.016666666666666666,1.5601030156631168e-07,0.008333411338484116,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3799E+01,nstxuE204669M03t025,9,9,201,99,1.9490348620543687,-2.8308599411889475e-05,scored,tae_like,0.8669140864873678,1.0,0.016666666666666666,2.018769151845845e-07,0.008333434271790926,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4599E+01,nstxuE204669M03t025,9,9,201,99,2.144591803322555,-2.3037058272853126e-06,scored,tae_like,0.8856975306191507,1.0,0.04,4.562182311929064e-07,0.020000228109115597,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5601E+01,nstxuE204669M03t025,9,9,201,99,2.366604306526074,-9.452843528995915e-05,scored,tae_like,0.9319884571642956,1.0,0.013333333333333334,1.3778604993075483e-11,0.00666666667355597,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6642E+01,nstxuE204669M03t025,9,9,201,99,2.57717885350001,-2.8967839197355585e-06,scored,tae_like,0.9205829567698491,1.0,0.08,3.474163179362222e-07,0.04000017370815897,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6690E+01,nstxuE204669M03t025,9,9,201,99,2.586550228529101,-2.4399781621810916e-08,scored,tae_like,0.9129626452802327,1.0,0.05,2.7327803309162846e-07,0.025000136639016547,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6820E+01,nstxuE204669M03t025,9,9,201,99,2.611517202920806,-2.1601298477826504e-08,scored,tae_like,0.8758871325174407,1.0,0.03,4.498722141338396e-12,0.01500000000224936,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6853E+01,nstxuE204669M03t025,9,9,201,99,2.6177389197185432,-5.346055045121463e-10,scored,tae_like,0.8702444794317099,1.0,0.04,4.0334149215004444e-11,0.020000000020167073,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7015E+01,nstxuE204669M03t025,9,9,201,99,2.6486331388306383,-0.0,scored,tae_like,0.7465638469445555,1.0,0.03,0.00037841597804799676,0.015189207989023998,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7093E+01,nstxuE204669M03t025,9,9,201,99,2.6631764375768396,-0.0,scored,tae_like,0.910466934194663,1.0,0.48,0.0015212144935503602,0.24076060724677517,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7310E+01,nstxuE204669M03t025,9,9,201,99,2.703639287857883,-0.0,scored,tae_like,0.8368936172108282,1.0,0.24666666666666667,0.18516071140766144,0.21591368903716407,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7326E+01,nstxuE204669M03t025,9,9,201,99,2.7067030244072816,-0.0,scored,tae_like,0.9989905307038122,1.0,0.06,7.463796573244417e-28,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7411E+01,nstxuE204669M03t025,9,9,201,99,2.722314568107488,-0.0,scored,tae_like,0.842784276222062,1.0,0.31666666666666665,0.4896948039531708,0.4031807353099187,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7448E+01,nstxuE204669M03t025,9,9,201,99,2.7290888753644786,-0.0,scored,tae_like,0.9991457430590485,1.0,0.006666666666666667,2.2273658052870796e-22,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7539E+01,nstxuE204669M03t025,9,9,201,99,2.7457900827364687,-0.0,scored,tae_like,0.8088229345042003,1.0,0.31333333333333335,0.5405281782150269,0.4269307557741801,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7725E+01,nstxuE204669M03t025,9,9,201,99,2.7793537481582495,-0.0,scored,tae_like,0.8431756702267136,1.0,0.6833333333333333,0.7066341638565063,0.6949837485949198,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7944E+01,nstxuE204669M03t025,9,9,201,99,2.818504646370454,-0.0,scored,tae_like,0.8574187924348978,1.0,0.8466666666666667,0.7400779724121094,0.793372319539388,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8162E+01,nstxuE204669M03t025,9,9,201,99,2.85698418886553,-0.0,scored,tae_like,0.9683351893019886,1.0,0.84,0.7563889622688293,0.7981944811344146,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8312E+01,nstxuE204669M03t025,9,9,201,99,2.883103657205337,-0.0,scored,tae_like,0.9422143426019348,1.0,0.01,4.099979642737726e-19,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8627E+01,nstxuE204669M03t025,9,9,201,99,2.9371093490241376,-0.0,scored,tae_like,0.8602057754286292,1.0,0.9266666666666666,0.8385419845581055,0.8826043256123861,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8919E+01,nstxuE204669M03t025,9,9,201,99,2.9864289225936624,-0.0,scored,tae_like,0.9867242400086033,1.0,0.9966666666666667,0.8024948835372925,0.8995807751019795,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9132E+01,nstxuE204669M03t025,9,9,201,99,3.0219680359052266,-0.0,scored,tae_like,0.8391453386055814,1.0,0.9533333333333334,0.9278613328933716,0.9405973331133525,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9372E+01,nstxuE204669M03t025,9,9,201,99,3.061395057785833,-0.0,scored,tae_like,0.7383117231712033,1.0,0.043333333333333335,0.19946222007274628,0.1213977767030398,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9803E+01,nstxuE204669M03t025,9,9,201,99,3.130930638851019,-1.7707668787189746e-07,scored,tae_like,0.6919957120032094,0.9998754959786077,0.59,0.925912618637085,0.7579563093185424,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9912E+01,nstxuE204669M03t025,9,9,201,99,3.148357200719506,-1.6209744031264096e-10,eae_like,eae_like,-0.9973386008661413,1.2164221744682294e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9997E+01,nstxuE204669M03t025,9,9,201,99,3.1618456943534277,-4.0933154960032277e-10,eae_like,eae_like,-0.9978809278546708,3.232506872933295e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1009E+02,nstxuE204669M03t025,9,9,201,99,3.176247957832976,-1.4057252553128597e-11,eae_like,eae_like,-0.9974036884423971,3.8064176722292192e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1018E+02,nstxuE204669M03t025,9,9,201,99,3.190697973287886,-4.651731925917152e-10,eae_like,eae_like,-0.9969697078632747,3.847043798445508e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1027E+02,nstxuE204669M03t025,9,9,201,99,3.204641810312241,-1.2268009801141951e-09,eae_like,eae_like,-0.9963752186974332,7.4920777743775114e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1035E+02,nstxuE204669M03t025,9,9,201,99,3.2176827401536796,-1.3820183757904764e-09,eae_like,eae_like,-0.9956812662306797,1.7700246059779756e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1043E+02,nstxuE204669M03t025,9,9,201,99,3.2299868528991436,-9.402553732663014e-11,eae_like,eae_like,-0.9947182766292177,3.4520395449039706e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1051E+02,nstxuE204669M03t025,9,9,201,99,3.2420183651191334,-1.0362744791649517e-08,eae_like,eae_like,-0.9935898328085541,4.262183656764761e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1078E+02,nstxuE204669M03t025,9,9,201,99,3.2836641338471977,-2.558855039065375e-10,eae_like,eae_like,-0.9946466443783658,3.085663944524135e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1088E+02,nstxuE204669M03t025,9,9,201,99,3.2980759847948105,-5.211167536751249e-11,eae_like,eae_like,-0.9948767819956766,4.148286937386946e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1097E+02,nstxuE204669M03t025,9,9,201,99,3.312537627020654,-2.072956182805181e-11,eae_like,eae_like,-0.9949531136005522,1.4821411285706203e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1107E+02,nstxuE204669M03t025,9,9,201,99,3.3270329626716864,-5.850505150854413e-10,eae_like,eae_like,-0.9949438625065569,5.76037196220426e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1117E+02,nstxuE204669M03t025,9,9,201,99,3.341657685885578,-5.633042190086764e-09,eae_like,eae_like,-0.994786235586873,3.105864468457238e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1127E+02,nstxuE204669M03t025,9,9,201,99,3.3564330753508567,-1.234258913622499e-09,eae_like,eae_like,-0.9944317848495637,1.4786176447074676e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1147E+02,nstxuE204669M03t025,9,9,201,99,3.3866366307275313,-1.703259350053081e-10,eae_like,eae_like,-0.9930813872287972,8.664318549638905e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1157E+02,nstxuE204669M03t025,9,9,201,99,3.4019796837892007,-3.875026030013279e-12,eae_like,eae_like,-0.9920688711460708,3.855714860317333e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1159E+02,nstxuE204669M03t025,9,9,201,99,3.4049773546033815,-4.589548481805961e-09,scored,tae_like,0.9938787102715501,0.9999966164341134,0.9766666666666667,0.6999109983444214,0.838288832505544,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1168E+02,nstxuE204669M03t025,9,9,201,99,3.4173140115380005,-1.7600615468325079e-12,eae_like,eae_like,-0.9908952423771696,4.5687537472503294e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1178E+02,nstxuE204669M03t025,9,9,201,99,3.432501224867531,-6.323510386811452e-12,eae_like,eae_like,-0.9895269887056712,4.544639620985545e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1189E+02,nstxuE204669M03t025,9,9,201,99,3.447766889668357,-3.646490696120503e-12,eae_like,eae_like,-0.9876591502562143,2.2969534874062308e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1198E+02,nstxuE204669M03t025,9,9,201,99,3.4615920842007526,-7.987277926601602e-09,eae_like,eae_like,-0.9880571247939893,4.7791683343870856e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1204E+02,nstxuE204669M03t025,9,9,201,99,3.4702599398552936,-8.821398769596469e-11,eae_like,eae_like,-0.9877036458726556,1.817690479613304e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1215E+02,nstxuE204669M03t025,9,9,201,99,3.4851832612230322,-9.959691085776175e-11,eae_like,eae_like,-0.9816189190112097,9.303641582301844e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1227E+02,nstxuE204669M03t025,9,9,201,99,3.502982384767788,-1.230224695889831e-10,eae_like,eae_like,-0.9763244206494226,1.0162399423309783e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1240E+02,nstxuE204669M03t025,9,9,201,99,3.52102728204258,-1.2529316276196028e-10,eae_like,eae_like,-0.9704848331812566,6.70628603115e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1252E+02,nstxuE204669M03t025,9,9,201,99,3.538678798039006,-2.0414365760777627e-10,eae_like,eae_like,-0.9642130650122764,5.2688737553426554e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1260E+02,nstxuE204669M03t025,9,9,201,99,3.5489944108331586,-8.43396348767145e-09,scored,tae_like,0.9934478687477065,0.9999691710183867,0.9833333333333333,0.7545495629310608,0.8689414481321971,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1264E+02,nstxuE204669M03t025,9,9,201,99,3.555693448610751,-1.0377418494075653e-09,eae_like,eae_like,-0.9579538792311447,1.6583957304411645e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1288E+02,nstxuE204669M03t025,9,9,201,99,3.5882187123920586,-1.2806435743978244e-08,eae_like,eae_like,-0.9464821251391666,5.752723226917303e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1299E+02,nstxuE204669M03t025,9,9,201,99,3.604033484888475,-1.7554341393196639e-07,eae_like,eae_like,-0.9778580298805091,0.0017735584748624403,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1310E+02,nstxuE204669M03t025,9,9,201,99,3.619843059397887,-1.1604059117902895e-07,eae_like,eae_like,-0.9328359583544102,0.001911785522640726,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1322E+02,nstxuE204669M03t025,9,9,201,99,3.6358312832233826,-6.749584843435707e-08,eae_like,eae_like,-0.9162317301101018,0.0018138034985825946,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1334E+02,nstxuE204669M03t025,9,9,201,99,3.652094326376305,-1.2390851134839945e-08,eae_like,eae_like,-0.9162160384460091,0.0006603022039440246,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1346E+02,nstxuE204669M03t025,9,9,201,99,3.668635539100334,-4.566745522874319e-09,eae_like,eae_like,-0.8988808746227356,0.0024139961498286515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1358E+02,nstxuE204669M03t025,9,9,201,99,3.6854302565625687,-1.4171587695025683e-07,eae_like,eae_like,-0.9114130391638418,0.0002846333152530991,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1371E+02,nstxuE204669M03t025,9,9,201,99,3.7023986768270984,-3.598535888982698e-06,eae_like,eae_like,-0.8744165687047946,0.005691221937119152,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1383E+02,nstxuE204669M03t025,9,9,201,99,3.7194900579405257,-2.728619607110611e-07,eae_like,eae_like,-0.9058460700981065,3.0542273098123022e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1396E+02,nstxuE204669M03t025,9,9,201,99,3.7366614476924513,-2.8291081223375994e-07,eae_like,eae_like,-0.9002102653439935,0.00014997029592810372,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.1422E+02,nstxuE204669M03t025,9,9,201,99,3.771151287239747,-2.155816927475e-08,eae_like,eae_like,-0.888186421484409,0.0006435954265463327,,,,,,,,,,,
