path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7706E+02,nstx_135388,10,10,201,151,8.77834058309752,-3.973997729871373e-08,eae_like,eae_like,-0.7317807562944315,0.022703960185525448,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8099E+02,nstx_135388,10,10,201,151,8.99923997641251,-4.6704798491133e-12,eae_like,eae_like,-0.9999807188621644,1.0196112446958359e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8178E+02,nstx_135388,10,10,201,151,9.043229864243795,-3.113659703631084e-05,eae_like,eae_like,-0.7991752399977057,0.06094913854256585,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9093E+02,nstx_135388,10,10,201,151,9.535649076823576,-2.0145451319720117e-06,eae_like,eae_like,-0.9391934765448728,0.005057419767016243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1246E+03,nstx_135388,10,10,201,151,11.162301315735263,-5.259295829673662e-09,eae_like,eae_like,-0.9999873922941662,4.0959255230952526e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1318E+03,nstx_135388,10,10,201,151,11.481991500890881,-4.346880251629381e-07,eae_like,eae_like,-0.9996940191226409,0.00012493748532327933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1347E+03,nstx_135388,10,10,201,151,11.604369174090046,-7.960446367157e-09,eae_like,eae_like,-0.9999703703057559,5.403056491294324e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1360E+03,nstx_135388,10,10,201,151,11.662479356676167,-0.00015136711630696955,eae_like,eae_like,-0.93920643779078,0.022962896747382472,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1390E+03,nstx_135388,10,10,201,151,11.790517149084552,-1.423271994629516e-10,eae_like,eae_like,-0.9999832673115983,4.9843308612107e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1413E+03,nstx_135388,10,10,201,151,11.887870307972896,-2.782618983614164e-06,eae_like,eae_like,-0.9805999887244957,0.0005194039245893138,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1446E+03,nstx_135388,10,10,201,151,12.023057938556125,-5.6563738313951834e-06,eae_like,eae_like,-0.9742645413849438,0.002296688440886899,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1485E+03,nstx_135388,10,10,201,151,12.185914993741495,-2.38439223947557e-06,eae_like,eae_like,-0.9337615124813463,0.000602704515348624,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1496E+03,nstx_135388,10,10,201,151,12.231218682501902,-5.5101272163200835e-08,eae_like,eae_like,-0.9723421238138196,1.614937029865851e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1525E+03,nstx_135388,10,10,201,151,12.348999949182033,-1.39868855976881e-17,eae_like,eae_like,-0.9765199559168066,1.3755663143369998e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1621E+03,nstx_135388,10,10,201,151,12.733465168762256,-4.346622688100166e-14,eae_like,eae_like,-0.9805001622036473,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1660E+03,nstx_135388,10,10,201,151,12.882596332467534,-1.0575301750810374e-12,eae_like,eae_like,-0.9807521186693328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1672E+03,nstx_135388,10,10,201,151,12.932450582206933,-1.5335640907319452e-12,eae_like,eae_like,-0.9714296800707892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1674E+03,nstx_135388,10,10,201,151,12.936543023859318,-7.934251462197954e-07,eae_like,eae_like,-0.8340788394338706,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1693E+03,nstx_135388,10,10,201,151,13.013344308902333,-4.038676816906068e-13,eae_like,eae_like,-0.9792702412757889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1784E+03,nstx_135388,10,10,201,151,13.356099558185512,-2.6579700112675763e-12,eae_like,eae_like,-0.9831804319954633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1816E+03,nstx_135388,10,10,201,151,13.477572546074228,-1.0222135336999408e-09,eae_like,eae_like,-0.9795946224864872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1834E+03,nstx_135388,10,10,201,151,13.542504422019146,-3.767265967251873e-09,eae_like,eae_like,-0.9809232361176848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1842E+03,nstx_135388,10,10,201,151,13.571717572110867,-6.529492320999879e-08,eae_like,eae_like,-0.9634939308085415,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1849E+03,nstx_135388,10,10,201,151,13.596365717142413,-9.412168331001195e-11,eae_like,eae_like,-0.9798497415028304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1851E+03,nstx_135388,10,10,201,151,13.603352959277858,-1.346169086460835e-09,eae_like,eae_like,-0.9804194162421169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1859E+03,nstx_135388,10,10,201,151,13.63489156015341,-1.726530402414283e-10,eae_like,eae_like,-0.9544556222961285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1866E+03,nstx_135388,10,10,201,151,13.658491882715454,-7.246198592617927e-12,eae_like,eae_like,-0.9856377327036223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1880E+03,nstx_135388,10,10,201,151,13.712734752329853,-3.2249631349134893e-09,eae_like,eae_like,-0.9971422464053834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1895E+03,nstx_135388,10,10,201,151,13.764377918736313,-1.2600952951664883e-09,eae_like,eae_like,-0.9752811666131763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1942E+03,nstx_135388,10,10,201,151,13.936817613934739,-2.1324463499280983e-07,eae_like,eae_like,-0.9640979752844943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1946E+03,nstx_135388,10,10,201,151,13.948435926508688,-2.5815110360874027e-11,eae_like,eae_like,-0.9864309877513742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2006E+03,nstx_135388,10,10,201,151,14.162893905396245,-2.1342387390403012e-10,eae_like,eae_like,-0.9845908815056779,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2050E+03,nstx_135388,10,10,201,151,14.316981407847566,-6.719399840659328e-08,eae_like,eae_like,-0.9092150431644304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2076E+03,nstx_135388,10,10,201,151,14.406903372894478,-4.2048233500504203e-08,eae_like,eae_like,-0.8999369170062677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2085E+03,nstx_135388,10,10,201,151,14.441037312931135,-1.149432547787481e-09,eae_like,eae_like,-0.9903087041295612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2100E+03,nstx_135388,10,10,201,151,14.4900410028856,-6.397086463363521e-09,eae_like,eae_like,-0.9995946047988598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2111E+03,nstx_135388,10,10,201,151,14.52764561946972,-1.1402191570797666e-06,eae_like,eae_like,-0.9018377939472858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2153E+03,nstx_135388,10,10,201,151,14.67297208113876,-2.120250884862745e-09,eae_like,eae_like,-0.9891320469317387,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2180E+03,nstx_135388,10,10,201,151,14.76489433053405,-7.708736275647165e-10,eae_like,eae_like,-0.9907099397884063,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2193E+03,nstx_135388,10,10,201,151,14.809425001584328,-3.1703292107066635e-08,eae_like,eae_like,-0.9163954730177138,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2226E+03,nstx_135388,10,10,201,151,14.919518358888949,-2.8268896308119465e-11,eae_like,eae_like,-0.9999961801042698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2235E+03,nstx_135388,10,10,201,151,14.95098923421566,-7.164690308147319e-10,eae_like,eae_like,-0.9933107453198585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2268E+03,nstx_135388,10,10,201,151,15.06011127218561,-5.233485047269816e-11,eae_like,eae_like,-0.9999948399385155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2283E+03,nstx_135388,10,10,201,151,15.110948102320394,-4.659595636182451e-11,eae_like,eae_like,-0.9999973687537821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2288E+03,nstx_135388,10,10,201,151,15.125817991036353,-2.9229600927483146e-10,eae_like,eae_like,-0.9999979960632122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2293E+03,nstx_135388,10,10,201,151,15.144168996410356,-7.158946056929463e-13,eae_like,eae_like,-0.9999980151820369,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2306E+03,nstx_135388,10,10,201,151,15.186621814704448,-1.3627586515694387e-09,eae_like,eae_like,-0.9915701146283146,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2307E+03,nstx_135388,10,10,201,151,15.188805373480472,-1.4778037119132233e-11,eae_like,eae_like,-0.9997887090066212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2360E+03,nstx_135388,10,10,201,151,15.362152422132002,-3.661392612392115e-09,eae_like,eae_like,-0.9935270287827327,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2453E+03,nstx_135388,10,10,201,151,15.661239606761916,-2.2401453297104248e-09,eae_like,eae_like,-0.9938823158787515,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2498E+03,nstx_135388,10,10,201,151,15.804112177996387,-1.4017873746874533e-08,eae_like,eae_like,-0.994629531719382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2499E+03,nstx_135388,10,10,201,151,15.806835821044931,-3.057549034554544e-06,eae_like,eae_like,-0.9977264121737218,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2540E+03,nstx_135388,10,10,201,151,15.938763955481967,-2.3294629331648054e-09,eae_like,eae_like,-0.9999925098875792,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2545E+03,nstx_135388,10,10,201,151,15.954161458915436,-9.472041090200136e-10,eae_like,eae_like,-0.9993347778167834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2554E+03,nstx_135388,10,10,201,151,15.981201089571023,-1.5101928577303569e-09,eae_like,eae_like,-0.9948802231032142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2562E+03,nstx_135388,10,10,201,151,16.00562520694853,-3.377109960190327e-09,eae_like,eae_like,-0.9873820530758114,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2571E+03,nstx_135388,10,10,201,151,16.03331393107004,-7.0707108664836935e-09,eae_like,eae_like,-0.975866002495976,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2580E+03,nstx_135388,10,10,201,151,16.06363501508793,-1.0183472844672911e-07,eae_like,eae_like,-0.9612826632339789,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2591E+03,nstx_135388,10,10,201,151,16.096949974122047,-1.3802040576226324e-08,eae_like,eae_like,-0.9426710807499612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2599E+03,nstx_135388,10,10,201,151,16.11991297705279,-2.941974155164099e-07,eae_like,eae_like,-0.9952755189052244,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2603E+03,nstx_135388,10,10,201,151,16.133042607503093,-2.911661769016007e-08,eae_like,eae_like,-0.9465872143438968,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2615E+03,nstx_135388,10,10,201,151,16.17197318934009,-4.160286426841489e-07,eae_like,eae_like,-0.9515624040304345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2629E+03,nstx_135388,10,10,201,151,16.215412563109105,-8.240507473606595e-08,eae_like,eae_like,-0.9954035719626072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2643E+03,nstx_135388,10,10,201,151,16.25808864622688,-3.101210246423302e-07,eae_like,eae_like,-0.9619515750244964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2675E+03,nstx_135388,10,10,201,151,16.355413586070775,-3.645608408189725e-07,eae_like,eae_like,-0.9593128111375017,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2678E+03,nstx_135388,10,10,201,151,16.363600175825784,-4.3640193557290137e-07,eae_like,eae_like,-0.9975621427658805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2692E+03,nstx_135388,10,10,201,151,16.408436807611743,-1.4679666820557193e-07,eae_like,eae_like,-0.9508868460075847,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+03,nstx_135388,10,10,201,151,16.502537297182453,-2.492024680896456e-09,eae_like,eae_like,-0.9998265413964486,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2724E+03,nstx_135388,10,10,201,151,16.50464336333931,-7.808743115178186e-08,eae_like,eae_like,-0.9990529281703147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2726E+03,nstx_135388,10,10,201,151,16.51190626394747,-1.9719800070841626e-07,eae_like,eae_like,-0.9973980954281156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+03,nstx_135388,10,10,201,151,16.55832494547682,-2.7558195033114896e-08,eae_like,eae_like,-0.9968327681176561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2770E+03,nstx_135388,10,10,201,151,16.64424235498355,-2.642142753108636e-07,eae_like,eae_like,-0.9983351190038356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2795E+03,nstx_135388,10,10,201,151,16.71953710239513,-2.1479729615405084e-09,eae_like,eae_like,-0.9628666554624988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2819E+03,nstx_135388,10,10,201,151,16.79050653476176,-1.55240773882926e-07,eae_like,eae_like,-0.9809102851880949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2859E+03,nstx_135388,10,10,201,151,16.907448017645585,-5.1779869543917667e-08,eae_like,eae_like,-0.9551403698474785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+03,nstx_135388,10,10,201,151,16.922774399233326,-5.768745364348949e-10,eae_like,eae_like,-0.999989801352841,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2868E+03,nstx_135388,10,10,201,151,16.934302450641294,-1.7497472738458139e-06,eae_like,eae_like,-0.9927075420895014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2900E+03,nstx_135388,10,10,201,151,17.030702692011072,-1.2364146846564617e-10,eae_like,eae_like,-0.9999409442397933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2920E+03,nstx_135388,10,10,201,151,17.08702403305275,-2.7247852683282757e-08,eae_like,eae_like,-0.9998517758507784,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2929E+03,nstx_135388,10,10,201,151,17.11372711048779,-3.9985510704090377e-07,eae_like,eae_like,-0.9960978451838657,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2943E+03,nstx_135388,10,10,201,151,17.15472617391606,-2.1246797456202866e-08,eae_like,eae_like,-0.9985625153951447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2947E+03,nstx_135388,10,10,201,151,17.16691578149609,-2.4255408606495165e-12,eae_like,eae_like,-0.9999984281214863,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2981E+03,nstx_135388,10,10,201,151,17.2663021902934,-3.7638032686529e-07,eae_like,eae_like,-0.9977823488839498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3024E+03,nstx_135388,10,10,201,151,17.388957101609993,-5.838373161961585e-08,eae_like,eae_like,-0.9949127450701222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3028E+03,nstx_135388,10,10,201,151,17.402448587389493,-3.0514610881967237e-07,eae_like,eae_like,-0.9984805126957156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3058E+03,nstx_135388,10,10,201,151,17.48657101367579,-4.0899946511271985e-07,eae_like,eae_like,-0.9962764820961748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3063E+03,nstx_135388,10,10,201,151,17.502702050872962,-5.320857992784458e-07,eae_like,eae_like,-0.9970814951917357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3074E+03,nstx_135388,10,10,201,151,17.53233710569572,-2.4564554229403967e-06,eae_like,eae_like,-0.9986774848775594,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3100E+03,nstx_135388,10,10,201,151,17.60626084432374,-8.37764301866432e-09,eae_like,eae_like,-0.9997919322810103,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3106E+03,nstx_135388,10,10,201,151,17.62427267279129,-1.4606938887706142e-08,eae_like,eae_like,-0.9981356268491489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3153E+03,nstx_135388,10,10,201,151,17.757207863919625,-1.231017994069525e-07,eae_like,eae_like,-0.9996481242406663,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3158E+03,nstx_135388,10,10,201,151,17.77006088271816,-8.60147393716801e-05,eae_like,eae_like,-0.9930857324812544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3168E+03,nstx_135388,10,10,201,151,17.798731252077303,-1.5848046553211984e-06,eae_like,eae_like,-0.9952039278904476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3175E+03,nstx_135388,10,10,201,151,17.817801305642256,-7.012447234992821e-05,eae_like,eae_like,-0.9924008600840812,0.0,,,,,,,,,,,
