path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2738E+02,nstx_135388,4,4,201,72,5.232781988023547,-0.0,scored,tae_like,0.6446503037866785,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2739E+02,nstx_135388,4,4,201,72,5.233497965666237,-0.0,scored,tae_like,0.595790212003853,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2791E+02,nstx_135388,4,4,201,72,5.283247041211432,-0.0,scored,tae_like,0.967009670618579,1.0,0.9366666666666666,0.9999542236328125,0.9683104451497395,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2792E+02,nstx_135388,4,4,201,80,5.283469495813754,-0.0,scored,tae_like,0.9682293266097451,1.0,0.9366666666666666,0.999957799911499,0.9683122332890828,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2835E+02,nstx_135388,4,4,201,80,5.324063795012917,-0.0,scored,tae_like,0.859355283924318,1.0,0.78,1.0,0.89,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2986E+02,nstx_135388,4,4,201,72,5.464759112313388,-0.0,scored,tae_like,0.6158189841590779,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3241E+02,nstx_135388,4,4,201,80,5.6927110854628005,-1.9419970681033188e-07,scored,tae_like,0.9604606462637564,0.9997230780721205,0.55,1.0,0.775,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3287E+02,nstx_135388,4,4,201,80,5.733477119968664,-1.0545848609338866e-06,scored,tae_like,0.8914049902430844,0.9982826501000713,0.6933333333333334,0.999995231628418,0.8466642824808757,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3862E+02,nstx_135388,4,4,201,80,6.2146442579242684,-5.412225386549033e-09,scored,tae_like,0.9944339786051383,0.9997002023035982,0.7333333333333333,1.0,0.8666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.4639E+02,nstx_135388,4,4,201,72,6.810852169178847,-1.5949159746968816e-07,scored,tae_like,0.9939436805648266,0.9999160642837799,0.9966666666666667,0.9999995231628418,0.9983330949147542,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.4640E+02,nstx_135388,4,4,201,80,6.811863661666967,-1.0781045895676927e-07,scored,tae_like,0.9939350982881557,0.9999220429548058,0.9966666666666667,0.9999996423721313,0.998333154519399,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5195E+02,nstx_135388,4,4,201,72,7.207759822452699,-1.8944993182489863e-08,scored,tae_like,0.9932855924180899,0.9999225402046911,0.9966666666666667,0.9999985694885254,0.998332618077596,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5200E+02,nstx_135388,4,4,201,80,7.211216156437216,-4.138020372307406e-08,scored,tae_like,0.9932452478329512,0.9998951989623963,0.9966666666666667,0.9999978542327881,0.9983322604497273,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5270E+02,nstx_135388,4,4,201,72,7.259468878151983,-7.341240144274535e-07,scored,mixed,-0.05612008134632874,0.046729712541668085,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6100E+02,nstx_135388,4,4,201,72,7.809971019243841,-3.234246849548721e-07,scored,tae_like,0.9902163392359594,0.9993273733851672,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6101E+02,nstx_135388,4,4,201,80,7.810878998497333,-2.447521628762617e-07,scored,tae_like,0.9902316365675023,0.9993390115727883,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6778E+02,nstx_135388,4,4,201,72,8.232691916923615,-0.0002776765539093658,eae_like,eae_like,-0.8444227851019348,0.05963669214464757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6847E+02,nstx_135388,4,4,201,80,8.274880347800085,-8.454686265970276e-06,eae_like,eae_like,-0.6660887031415741,0.0980212856896401,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7336E+02,nstx_135388,4,4,201,72,8.565275879553273,-6.702325797623015e-07,scored,tae_like,0.9795533967905574,0.9958523506881436,0.3333333333333333,1.0,0.6666666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7832E+02,nstx_135388,4,4,201,72,8.849702556110719,-1.9132486273226602e-07,scored,tae_like,0.9849620096746896,0.9964673591117753,0.18,0.9950399994850159,0.5875199997425079,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1135E+03,nstx_135388,4,4,201,80,10.651798437305295,-0.00017829384012588568,scored,tae_like,0.3115102599258274,0.9241706870998653,0.006666666666666667,4.1892896747753364e-34,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1161E+03,nstx_135388,4,4,201,72,10.777182943324174,-0.0025653211236711104,scored,mixed,-0.4483012704472091,0.4555578786827495,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1184E+03,nstx_135388,4,4,201,72,10.879091125847312,-0.000394188990806428,eae_like,eae_like,-0.6535353926694164,0.3482442941313623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1200E+03,nstx_135388,4,4,201,80,10.953870402086839,-9.009489518267648e-06,eae_like,eae_like,-0.8669923356984539,0.06593974142301526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1203E+03,nstx_135388,4,4,201,80,10.968052807949054,-3.4271020488636555e-05,eae_like,eae_like,-0.8931796678550157,0.0760987748446933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1206E+03,nstx_135388,4,4,201,80,10.981955573315966,-1.0237102957167487e-07,eae_like,eae_like,-0.997143250377659,0.0009004453434876405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1210E+03,nstx_135388,4,4,201,80,10.998493925190338,-3.878040215177677e-06,eae_like,eae_like,-0.8236317761433264,0.09263088633953075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1211E+03,nstx_135388,4,4,201,80,11.00353752255173,-7.0600523959356925e-06,eae_like,eae_like,-0.8176177579657766,0.08828862723666787,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1223E+03,nstx_135388,4,4,201,80,11.059355456456078,-1.0126003113225114e-05,scored,tae_like,0.21095854251163068,0.8912676486675756,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1400E+03,nstx_135388,4,4,201,80,11.83317149812684,-0.0013827452478601034,eae_like,eae_like,-0.9294958877313436,0.02224982779337705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1439E+03,nstx_135388,4,4,201,80,11.997104508239998,-6.136609051940186e-05,eae_like,eae_like,-0.8547344299505758,0.13180638724373367,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1441E+03,nstx_135388,4,4,201,80,12.002312967992145,-0.0014718289345306372,eae_like,eae_like,-0.9173277055323519,0.05599699935044809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1479E+03,nstx_135388,4,4,201,80,12.163049125552854,-6.432882253310241e-09,eae_like,eae_like,-0.9992422750161157,6.089112652654774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1480E+03,nstx_135388,4,4,201,72,12.164097756705743,-6.3578569516272385e-09,eae_like,eae_like,-0.9992118529857339,6.331488452240099e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1503E+03,nstx_135388,4,4,201,80,12.260903362946392,-0.0,eae_like,eae_like,-0.9469825297771612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1510E+03,nstx_135388,4,4,201,80,12.289647159130247,-0.0,eae_like,eae_like,-0.9897456746284641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1558E+03,nstx_135388,4,4,201,80,12.481403258284631,-0.0,eae_like,eae_like,-0.95480101039279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1567E+03,nstx_135388,4,4,201,80,12.518023995219766,-0.0,eae_like,eae_like,-0.9982253585049204,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1658E+03,nstx_135388,4,4,201,80,12.875242716158786,-1.2195164993417974e-08,eae_like,eae_like,-0.9656121066723329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1709E+03,nstx_135388,4,4,201,80,13.073826380386487,-9.002234272957078e-06,eae_like,eae_like,-0.935322655960645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1728E+03,nstx_135388,4,4,201,80,13.144392864469246,-1.9515373941957494e-08,eae_like,eae_like,-0.9352658251733494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1730E+03,nstx_135388,4,4,201,80,13.15237184708832,-3.5278633096677504e-09,eae_like,eae_like,-0.9736825092029135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1791E+03,nstx_135388,4,4,201,80,13.382860554928197,-1.0311665776079603e-09,eae_like,eae_like,-0.9994051643907239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1794E+03,nstx_135388,4,4,201,80,13.394721298835199,-1.5208063243809887e-08,eae_like,eae_like,-0.997598074059124,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1803E+03,nstx_135388,4,4,201,80,13.42691621637793,-1.2679597801118318e-07,eae_like,eae_like,-0.9979887486777279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1810E+03,nstx_135388,4,4,201,80,13.452825266577316,-1.2494439229951406e-07,eae_like,eae_like,-0.9998601716448936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1827E+03,nstx_135388,4,4,201,80,13.516932408453247,-4.970477942849956e-08,eae_like,eae_like,-0.9754930181485025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1922E+03,nstx_135388,4,4,201,80,13.863614560188456,-6.134186702986636e-10,eae_like,eae_like,-0.9776065634681277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1928E+03,nstx_135388,4,4,201,80,13.88682617902775,-4.3309278339700866e-08,eae_like,eae_like,-0.9574915594990234,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2023E+03,nstx_135388,4,4,201,80,14.222747391673202,-2.510880721365305e-08,eae_like,eae_like,-0.9702261176375861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2127E+03,nstx_135388,4,4,201,80,14.584603200300101,-5.144939848332903e-08,eae_like,eae_like,-0.9835139568341789,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2206E+03,nstx_135388,4,4,201,80,14.853650430868798,-6.455385194849516e-08,eae_like,eae_like,-0.9856226256473679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2318E+03,nstx_135388,4,4,201,80,15.224977380097798,-8.706510637854525e-09,eae_like,eae_like,-0.9859303719161084,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2427E+03,nstx_135388,4,4,201,80,15.577986413984497,-3.946650945846406e-07,eae_like,eae_like,-0.9878057289233171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2502E+03,nstx_135388,4,4,201,80,15.818088570380688,-3.828772282242717e-06,eae_like,eae_like,-0.9878897738388351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2614E+03,nstx_135388,4,4,201,80,16.169311052050396,-1.7086454194730196e-06,eae_like,eae_like,-0.9887432251890564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2711E+03,nstx_135388,4,4,201,80,16.465298620841025,-1.8154420687601756e-06,eae_like,eae_like,-0.9890633678273031,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2769E+03,nstx_135388,4,4,201,80,16.641617443098756,-2.4027840360498104e-06,eae_like,eae_like,-0.9878534508645985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2891E+03,nstx_135388,4,4,201,80,17.004188034548598,-1.6272318752865919e-06,eae_like,eae_like,-0.9802726300027651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2895E+03,nstx_135388,4,4,201,80,17.01551100601796,-5.618400326266632e-06,eae_like,eae_like,-0.9787588891252833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2971E+03,nstx_135388,4,4,201,80,17.236283736374734,-5.703511540254401e-07,eae_like,eae_like,-0.9931762054214504,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2998E+03,nstx_135388,4,4,201,80,17.313350472737408,-1.6745519470869087e-07,eae_like,eae_like,-0.9905689709798075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3083E+03,nstx_135388,4,4,201,80,17.55927098284492,-1.3661271736762107e-05,eae_like,eae_like,-0.9789001685029852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3113E+03,nstx_135388,4,4,201,80,17.64427228274816,-1.780324000124981e-05,eae_like,eae_like,-0.9874747896444467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3122E+03,nstx_135388,4,4,201,80,17.67020545195459,-6.932806155833703e-07,eae_like,eae_like,-0.9978083648506819,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3131E+03,nstx_135388,4,4,201,80,17.695740220142685,-2.5684690105944585e-05,eae_like,eae_like,-0.9981216036050741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3150E+03,nstx_135388,4,4,201,80,17.74707686479376,-0.0006727504510555161,eae_like,eae_like,-0.9957616664209529,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3185E+03,nstx_135388,4,4,201,72,17.846126959342733,-7.519636874233099e-06,eae_like,eae_like,-0.9966074722815881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1781E+02,nstx_135388,5,5,201,99,4.220421059822567,-0.000243551503331978,scored,tae_like,0.9980004142227173,1.0,0.33,0.999458372592926,0.664729186296463,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1917E+02,nstx_135388,5,5,201,99,4.377820246243371,-4.59811435628355e-05,scored,tae_like,0.9977338468005004,1.0,0.21666666666666667,1.0,0.6083333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2098E+02,nstx_135388,5,5,201,99,4.580286653592938,-0.0009746157149756226,scored,tae_like,0.9972651562426922,1.0,0.4766666666666667,0.013325498439371586,0.24499608255301913,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2248E+02,nstx_135388,5,5,201,89,4.741280766161334,-0.0001070431298337518,scored,tae_like,0.9969821458188818,1.0,0.6666666666666666,0.7031433582305908,0.6849050124486287,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2418E+02,nstx_135388,5,5,201,89,4.917486401888174,-1.7553784809104104e-05,scored,tae_like,0.983308961179995,1.0,0.22333333333333333,1.4115518974708568e-35,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2653E+02,nstx_135388,5,5,201,89,5.151119510032031,-5.672521155019567e-10,scored,tae_like,0.9534417920170607,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2725E+02,nstx_135388,5,5,201,89,5.220457911292018,-1.8731286153965742e-09,scored,tae_like,0.9563407395053559,1.0,0.67,0.0027515811379998922,0.33637579056899997,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+02,nstx_135388,5,5,201,89,5.378098151962533,-0.0,scored,tae_like,0.7778953803457368,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2950E+02,nstx_135388,5,5,201,99,5.431455560211369,-1.1399744756404034e-14,scored,tae_like,0.9531562125970827,0.9999879046553957,0.94,1.0,0.97,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3057E+02,nstx_135388,5,5,201,99,5.5292581880116485,-6.22546644787055e-13,scored,tae_like,0.9937307921992491,0.9999441820518898,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3249E+02,nstx_135388,5,5,201,99,5.700247124744971,-6.949303722206518e-10,scored,tae_like,0.9195477876728574,0.9901646275615084,0.5666666666666667,0.9999990463256836,0.7833328564961751,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3319E+02,nstx_135388,5,5,201,89,5.7607548322459365,-2.0012160895201398e-10,scored,tae_like,0.989409348672119,0.9997832433698325,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3560E+02,nstx_135388,5,5,201,89,5.966242862162601,-1.6118013654887855e-10,scored,tae_like,0.9959845978974402,0.9997754548544008,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3735E+02,nstx_135388,5,5,201,89,6.111422242324582,-1.4487317670111098e-11,scored,tae_like,0.9953263347847982,0.9999756183646848,0.6433333333333333,1.0,0.8216666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4285E+02,nstx_135388,5,5,201,99,6.546240791087511,-3.9708003624547793e-10,scored,tae_like,0.9940349857512881,0.9999788342318289,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4681E+02,nstx_135388,5,5,201,89,6.841834428122097,-3.1794078338150066e-07,eae_like,eae_like,-0.7372633550297897,0.0006947993334580796,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4716E+02,nstx_135388,5,5,201,89,6.867478492273328,-6.417079964984072e-06,eae_like,eae_like,-0.7149813569930825,0.0016362667990956147,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4798E+02,nstx_135388,5,5,201,89,6.927037523504613,-3.9698915270985923e-08,eae_like,eae_like,-0.8746500261950425,0.00024714794756720794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4812E+02,nstx_135388,5,5,201,89,6.937088607033699,-1.297284127893775e-06,eae_like,eae_like,-0.8095334128120889,0.002251774180355674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5005E+02,nstx_135388,5,5,201,99,7.074885293293837,-1.6730456876665837e-08,scored,tae_like,0.9924104845365271,0.9997945278027209,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5648E+02,nstx_135388,5,5,201,99,7.515223707412111,-7.540107710207973e-08,scored,tae_like,0.9911716884051697,0.9995542621721948,0.9433333333333334,0.9999997615814209,0.9716665474573771,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5855E+02,nstx_135388,5,5,201,89,7.65190239951038,-3.926294198696405e-07,eae_like,eae_like,-0.9312667893240192,0.007663210211245709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5997E+02,nstx_135388,5,5,201,99,7.743853512262991,-2.1592802526092546e-05,eae_like,eae_like,-0.8666384588822758,0.04242738942152681,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.6202E+02,nstx_135388,5,5,201,89,7.875310772941489,-4.1485959595819004e-07,scored,tae_like,0.9897393881712007,0.9996649686892024,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.7266E+02,nstx_135388,5,5,201,89,8.524188086000336,-5.323859007208068e-08,scored,tae_like,0.9798017078498069,0.9994655898285233,0.7566666666666667,1.0,0.8783333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.8395E+02,nstx_135388,5,5,201,99,9.162560730093572,-3.4759918638887945e-05,eae_like,eae_like,-0.12612454946564622,0.25802482512042546,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.9050E+02,nstx_135388,5,5,201,99,9.51335158702585,-2.0970941521646994e-05,eae_like,eae_like,-0.8460347985760922,0.043500116980143576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1073E+03,nstx_135388,5,5,201,99,10.356343873122759,-9.160229479457735e-06,scored,tae_like,0.7675854785952828,0.8964550095088272,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1083E+03,nstx_135388,5,5,201,99,10.40726940064256,-1.0967592084012097e-05,scored,tae_like,0.6955027751414549,0.9784369802463277,0.03333333333333333,5.241419401594778e-32,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1186E+03,nstx_135388,5,5,201,99,10.889594066289677,-0.0001102046932813582,scored,tae_like,0.5882763383591693,0.8673873086076609,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
