path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1116E+03,nstxuG121123K51,9,9,201,101,10.56172529080458,-0.0,eae_like,eae_like,-0.965287751640766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1132E+03,nstxuG121123K51,9,9,201,101,10.637467530409968,-0.0,eae_like,eae_like,-0.999584946825549,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1141E+03,nstxuG121123K51,9,9,201,101,10.680595646089369,-0.0,eae_like,eae_like,-0.9703072784746845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1187E+03,nstxuG121123K51,9,9,201,101,10.89301479763885,-0.0,eae_like,eae_like,-0.9727310827988849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1193E+03,nstxuG121123K51,9,9,201,101,10.922964025030259,-0.0,eae_like,eae_like,-0.9679269153621972,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1256E+03,nstxuG121123K51,9,9,201,101,11.208268725764357,-0.0,eae_like,eae_like,-0.9749251630061221,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1285E+03,nstxuG121123K51,9,9,201,101,11.33775532121258,-0.0,eae_like,eae_like,-0.9824134423804811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1322E+03,nstxuG121123K51,9,9,201,101,11.497080221448448,-0.0,eae_like,eae_like,-0.9762577217939925,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1347E+03,nstxuG121123K51,9,9,201,101,11.608092897788346,-0.0,eae_like,eae_like,-0.9981269504344081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1393E+03,nstxuG121123K51,9,9,201,101,11.802282548526922,-0.0,eae_like,eae_like,-0.9801233466496281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1442E+03,nstxuG121123K51,9,9,201,101,12.007496630395003,-0.0,eae_like,eae_like,-0.9905954757725414,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1468E+03,nstxuG121123K51,9,9,201,101,12.116479982695168,-0.0,eae_like,eae_like,-0.9829890254827625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1510E+03,nstxuG121123K51,9,9,201,101,12.288434937927786,-0.0,eae_like,eae_like,-0.990315503143524,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1534E+03,nstxuG121123K51,9,9,201,101,12.387183330170872,-8.257872311461566e-08,eae_like,eae_like,-0.9866428516867946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1566E+03,nstxuG121123K51,9,9,201,101,12.512653135400265,-9.436870272878224e-07,eae_like,eae_like,-0.9981161819205776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1581E+03,nstxuG121123K51,9,9,201,101,12.574264588205965,-0.005564532671070411,eae_like,eae_like,-0.9886490694054564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1614E+03,nstxuG121123K51,9,9,201,101,12.703875224658193,-1.9438636965366824e-05,eae_like,eae_like,-0.9876857334091215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1690E+03,nstxuG121123K51,9,9,201,101,12.99971058635335,-0.004678548681160403,eae_like,eae_like,-0.9893407822883996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1730E+03,nstxuG121123K51,9,9,201,101,13.151144074206105,-0.00012993806174848535,eae_like,eae_like,-0.9960711230239548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1756E+03,nstxuG121123K51,9,9,201,101,13.250119475628175,-0.0001831513194688195,eae_like,eae_like,-0.9913212025834653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1792E+03,nstxuG121123K51,9,9,201,101,13.387839692972756,-6.038075215223813e-05,eae_like,eae_like,-0.9923861947596619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1897E+03,nstxuG121123K51,9,9,201,101,13.772106929454033,-7.112154856888194e-05,eae_like,eae_like,-0.9980551908918462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1981E+03,nstxuG121123K51,9,9,201,101,14.074865908027236,-1.560952277809545e-05,eae_like,eae_like,-0.9993395960019059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2027E+03,nstxuG121123K51,9,9,201,101,14.238535612259392,-1.7553285725105125e-05,eae_like,eae_like,-0.9935691738982013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2041E+03,nstxuG121123K51,9,9,201,101,14.287673825898432,-1.2704501696903856e-06,eae_like,eae_like,-0.9989396300121713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2089E+03,nstxuG121123K51,9,9,201,101,14.453933743375703,-0.00016149636839580276,eae_like,eae_like,-0.9942479490521385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2112E+03,nstxuG121123K51,9,9,201,101,14.53283204460996,-7.689791751914204e-05,eae_like,eae_like,-0.9970735521673201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2136E+03,nstxuG121123K51,9,9,201,101,14.616622094292799,-7.5775698022952355e-06,eae_like,eae_like,-0.9944270996952839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2170E+03,nstxuG121123K51,9,9,201,101,14.729331527154995,-0.0014515009055480286,eae_like,eae_like,-0.9967337315071191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2218E+03,nstxuG121123K51,9,9,201,101,14.893042463371597,-1.54177947106017e-05,eae_like,eae_like,-0.9954483059792513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2233E+03,nstxuG121123K51,9,9,201,101,14.941830741949014,-3.6855760401750574e-06,eae_like,eae_like,-0.9942701641669011,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2236E+03,nstxuG121123K51,9,9,201,101,14.95247680152021,-7.5554461212513964e-06,eae_like,eae_like,-0.9977426083049632,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2252E+03,nstxuG121123K51,9,9,201,101,15.00531978034878,-1.038925704037094e-05,eae_like,eae_like,-0.9968401303761808,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2268E+03,nstxuG121123K51,9,9,201,101,15.061472175021516,-2.3767551371445847e-05,eae_like,eae_like,-0.9957070051234361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2283E+03,nstxuG121123K51,9,9,201,101,15.108138165101266,-3.1350694570264485e-06,eae_like,eae_like,-0.9993862428249208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2309E+03,nstxuG121123K51,9,9,201,101,15.194980018517889,-0.0005783904526057501,eae_like,eae_like,-0.9958757182234592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2321E+03,nstxuG121123K51,9,9,201,101,15.236056503018027,-0.0003098593899574184,eae_like,eae_like,-0.9968680241585508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2329E+03,nstxuG121123K51,9,9,201,101,15.262346705984772,-9.900294413649427e-05,eae_like,eae_like,-0.9979903634433757,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2340E+03,nstxuG121123K51,9,9,201,101,15.297733212713851,-4.205012005839719e-06,eae_like,eae_like,-0.9998682544582419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2345E+03,nstxuG121123K51,9,9,201,101,15.312858481303255,-1.1667595283108768e-05,eae_like,eae_like,-0.9996747253522849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2350E+03,nstxuG121123K51,9,9,201,101,15.328907697034728,-2.703234338081264e-05,eae_like,eae_like,-0.9991706984372363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2355E+03,nstxuG121123K51,9,9,201,101,15.345395653522846,-9.075750240968997e-05,eae_like,eae_like,-0.9962651013205845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2362E+03,nstxuG121123K51,9,9,201,101,15.370000791870678,-7.933992461816532e-05,eae_like,eae_like,-0.9960199038837081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2368E+03,nstxuG121123K51,9,9,201,101,15.387540350111703,-8.160335970743159e-06,eae_like,eae_like,-0.9996908985234618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2370E+03,nstxuG121123K51,9,9,201,101,15.395127497292602,-7.010719560963456e-06,eae_like,eae_like,-0.9996961073165076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2376E+03,nstxuG121123K51,9,9,201,101,15.414479159645904,-0.0008752431894263125,eae_like,eae_like,-0.9974603609344076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2377E+03,nstxuG121123K51,9,9,201,101,15.4189599408616,-6.075628439360705e-05,eae_like,eae_like,-0.9995682130720014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2379E+03,nstxuG121123K51,9,9,201,101,15.424159215334884,-2.1970659077768745e-05,eae_like,eae_like,-0.9997240129892095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2384E+03,nstxuG121123K51,9,9,201,101,15.439560111848019,-4.144407453702571e-05,eae_like,eae_like,-0.9996203186874686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2397E+03,nstxuG121123K51,9,9,201,101,15.48174062446332,-6.499322550598688e-05,eae_like,eae_like,-0.9992122620395998,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2419E+03,nstxuG121123K51,9,9,201,101,15.553364735814021,-7.512305012427168e-06,eae_like,eae_like,-0.9997695991734071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+03,nstxuG121123K51,9,9,201,101,15.563909521879879,-4.3485434089363794e-05,eae_like,eae_like,-0.9996605920274292,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2436E+03,nstxuG121123K51,9,9,201,101,15.607703584583177,-5.2590259878577076e-05,eae_like,eae_like,-0.9984911045580328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2441E+03,nstxuG121123K51,9,9,201,101,15.624792103880091,-0.00010094058414821647,eae_like,eae_like,-0.9975475521607421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2443E+03,nstxuG121123K51,9,9,201,101,15.631027784674401,-0.0002257329997362218,eae_like,eae_like,-0.9979349625388554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2446E+03,nstxuG121123K51,9,9,201,101,15.641020734122923,-0.003435286804152944,eae_like,eae_like,-0.992069688459944,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2447E+03,nstxuG121123K51,9,9,201,101,15.644280210015216,-4.5274781384275115e-05,eae_like,eae_like,-0.9992686855410945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2449E+03,nstxuG121123K51,9,9,201,101,15.649614822063429,-6.441256755213615e-07,eae_like,eae_like,-0.9998049866909006,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2450E+03,nstxuG121123K51,9,9,201,101,15.653844428597624,-0.00027633945775546565,eae_like,eae_like,-0.9997255078359872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2461E+03,nstxuG121123K51,9,9,201,101,15.686382063332582,-5.776983603448765e-05,eae_like,eae_like,-0.9997584849727702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2464E+03,nstxuG121123K51,9,9,201,101,15.697649526534052,-1.90834219828644e-05,eae_like,eae_like,-0.9996670800331512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2465E+03,nstxuG121123K51,9,9,201,101,15.701709071408688,-3.1676771219905585e-06,eae_like,eae_like,-0.9997623700803494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2467E+03,nstxuG121123K51,9,9,201,101,15.708123631621818,-2.3150309199027303e-06,eae_like,eae_like,-0.999876335605704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2470E+03,nstxuG121123K51,9,9,201,101,15.715869975249458,-8.798662574339442e-06,eae_like,eae_like,-0.9997836371526102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2476E+03,nstxuG121123K51,9,9,201,101,15.735454331741293,-1.3617450933384998e-06,eae_like,eae_like,-0.9997660189527994,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2478E+03,nstxuG121123K51,9,9,201,101,15.740261713700615,-6.941871771043065e-07,eae_like,eae_like,-0.9998023591566648,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2484E+03,nstxuG121123K51,9,9,201,101,15.761433297935284,-1.9915811339461867e-05,eae_like,eae_like,-0.9997901656270853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2494E+03,nstxuG121123K51,9,9,201,101,15.791692415384276,-0.0005827771589072853,eae_like,eae_like,-0.9981954523044312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2500E+03,nstxuG121123K51,9,9,201,101,15.811989018163601,-2.377881599907541e-06,eae_like,eae_like,-0.9996296769732593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1318E+02,nstxuG121123K51,10,10,201,101,3.6309177779991493,-0.00023595020626153787,scored,tae_like,0.9939993153837032,1.0,0.12666666666666668,0.999996542930603,0.5633316047986349,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1595E+02,nstxuG121123K51,10,10,201,101,3.99403920553457,-3.2625649257774666e-05,scored,tae_like,0.9886883037214057,1.0,0.45666666666666667,5.193712695472641e-06,0.22833593018968107,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1682E+02,nstxuG121123K51,10,10,201,101,4.101182687440769,-4.768573254037925e-05,scored,tae_like,0.9835435313752912,0.9999327658927747,0.52,2.6521054796724286e-10,0.26000000013260527,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1794E+02,nstxuG121123K51,10,10,201,101,4.235375548046018,-0.00010875196995600686,scored,tae_like,0.9816427790170561,0.9998688716037871,0.5,0.45819368958473206,0.47909684479236603,good,flagged_rf_only_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1915E+02,nstxuG121123K51,10,10,201,101,4.376095472969216,-4.422429110731967e-05,scored,tae_like,0.9979345139363714,0.9999923590075362,0.03,0.9253140091896057,0.47765700459480287,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1994E+02,nstxuG121123K51,10,10,201,101,4.465244229937048,-2.2527941551951683e-05,scored,tae_like,0.9990638490233791,0.999742682872721,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2227E+02,nstxuG121123K51,10,10,201,101,4.718782767546273,-0.003645981344664198,scored,tae_like,0.9759991424241483,0.9997783649713284,0.6566666666666666,0.10862058401107788,0.38264362533887225,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2327E+02,nstxuG121123K51,10,10,201,101,4.824051005012109,-0.0003076954377697898,scored,tae_like,0.9988090929736841,0.999994346117512,0.5533333333333333,0.9652636051177979,0.7592984692255655,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2386E+02,nstxuG121123K51,10,10,201,101,4.884432092507731,-0.005495670301812654,scored,tae_like,0.9655955768046215,0.9997703781448335,0.6733333333333333,0.9999921321868896,0.8366627327601115,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2554E+02,nstxuG121123K51,10,10,201,101,5.053472210293466,-0.0019492657697102247,scored,tae_like,0.9430851327926971,0.9997562471582077,0.6666666666666666,0.999247670173645,0.8329571684201558,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2691E+02,nstxuG121123K51,10,10,201,101,5.187587327745539,-7.669639783920705e-07,scored,tae_like,0.9990085036148508,0.999999448815389,0.13,1.74551963993963e-08,0.0650000087275982,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2700E+02,nstxuG121123K51,10,10,201,101,5.196417097485696,-0.0003874184594225172,scored,tae_like,0.9994223090774418,0.9995721437661081,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2767E+02,nstxuG121123K51,10,10,201,101,5.260417698019701,-0.0002471782898548183,scored,tae_like,0.9983960965535079,0.9999926925191515,0.29333333333333333,0.006835349835455418,0.15008434158439438,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2782E+02,nstxuG121123K51,10,10,201,101,5.274291726080912,-0.007427381474302633,scored,tae_like,0.9114285180422111,0.9995269350587258,0.6466666666666666,0.9988225102424622,0.8227445884545643,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3021E+02,nstxuG121123K51,10,10,201,101,5.4966461128203745,-0.13452973441570418,scored,tae_like,0.8408985430686681,0.9932904869832104,0.53,0.9990453124046326,0.7645226562023163,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3351E+02,nstxuG121123K51,10,10,201,101,5.788594246507045,-2.0668002737699765e-07,scored,tae_like,0.9988409716381347,0.9999745109750124,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3437E+02,nstxuG121123K51,10,10,201,101,5.862548677540151,-1.0631896692527115e-05,scored,tae_like,0.9910385117984777,0.9999985579205416,0.61,0.9439215064048767,0.7769607532024383,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4354E+02,nstxuG121123K51,10,10,201,101,6.598488456699341,-2.2211899530985059e-10,scored,tae_like,0.9569098562767879,0.9999998897509518,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4437E+02,nstxuG121123K51,10,10,201,101,6.660895125396269,-2.3533008824839268e-07,scored,tae_like,0.9755008271616802,0.9999984574321603,0.27,1.047469133652612e-08,0.13500000523734568,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4478E+02,nstxuG121123K51,10,10,201,101,6.691507269012717,-1.4778903196480307e-05,scored,tae_like,0.9894552135659882,0.9994427279697395,0.75,1.4480286836260348e-07,0.3750000724014342,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4557E+02,nstxuG121123K51,10,10,201,101,6.750603593126157,-2.1814389496369695e-07,scored,tae_like,0.8288878222317617,0.99999907151342,0.8733333333333333,2.8009239025350574e-11,0.4366666666806713,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4608E+02,nstxuG121123K51,10,10,201,101,6.7880638130369055,-1.8630079635501448e-10,scored,tae_like,0.8840139272038943,0.9999991141116237,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4656E+02,nstxuG121123K51,10,10,201,101,6.823553564421386,-1.1736637951341234e-06,scored,tae_like,0.8800553811798251,0.9996352629712499,0.7633333333333333,0.999980092048645,0.8816567126909891,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4691E+02,nstxuG121123K51,10,10,201,101,6.848949223694831,-0.00019987310493474187,eae_like,eae_like,-0.5164325016948461,0.30467391942014377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4703E+02,nstxuG121123K51,10,10,201,101,6.857657260875532,-3.2748063467499807e-06,scored,tae_like,0.7354421041824595,0.9960913192528058,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4964E+02,nstxuG121123K51,10,10,201,101,7.045264582554331,-2.2290522499721388e-05,scored,tae_like,0.6813294373893838,0.9635250098645398,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5411E+02,nstxuG121123K51,10,10,201,101,7.355804969782181,-0.00047250737173474644,scored,tae_like,0.5367361456104262,0.8827366311964516,0.11666666666666667,0.0,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5459E+02,nstxuG121123K51,10,10,201,101,7.388322183520424,-0.0008728603792048454,scored,tae_like,0.2162678969040126,0.8664273673143686,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5479E+02,nstxuG121123K51,10,10,201,101,7.401850545171497,-0.00032917202946647757,scored,tae_like,0.3859447803489719,0.8812874432576169,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5548E+02,nstxuG121123K51,10,10,201,101,7.448354253492937,-0.00031208665136190353,scored,tae_like,-0.24780361723675515,0.6705954573614256,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5564E+02,nstxuG121123K51,10,10,201,101,7.45913896584868,-0.00017810231126461876,scored,tae_like,0.2158312275588956,0.8999778934983403,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5578E+02,nstxuG121123K51,10,10,201,101,7.468380441198327,-0.0001233411519154251,scored,tae_like,0.34222128713673994,0.8393875587201135,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6550E+02,nstxuG121123K51,10,10,201,101,8.093205757966954,-0.0,eae_like,eae_like,-0.6438138853094243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6565E+02,nstxuG121123K51,10,10,201,101,8.102751674829197,-0.0,eae_like,eae_like,-0.6076728431148326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6579E+02,nstxuG121123K51,10,10,201,101,8.111335929377512,-0.0,eae_like,eae_like,-0.5642782943057595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6617E+02,nstxuG121123K51,10,10,201,101,8.134305147353594,-0.0,eae_like,eae_like,-0.5165395244932078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6655E+02,nstxuG121123K51,10,10,201,101,8.157852358230334,-0.0,eae_like,eae_like,-0.6149219716660284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6694E+02,nstxuG121123K51,10,10,201,101,8.181696165108914,-0.0,eae_like,eae_like,-0.7452849560985192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.6755E+02,nstxuG121123K51,10,10,201,101,8.219052050683345,-0.0,eae_like,eae_like,-0.9485774226144607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7065E+02,nstxuG121123K51,10,10,201,101,8.405151195061402,-0.0,eae_like,eae_like,-0.9710650315115111,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7343E+02,nstxuG121123K51,10,10,201,101,8.569399112616694,-0.0,eae_like,eae_like,-0.9509803459983686,0.0,,,,,,,,,,,
