path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3556E+02,nstxu_204202,10,10,201,54,5.9633983310361955,-4.1988786652244756e-07,scored,tae_like,0.9782664672227785,0.9988302039512229,0.75,0.9999998807907104,0.8749999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3991E+02,nstxu_204202,10,10,201,54,6.3175648974547665,-6.375449774494196e-05,scored,tae_like,0.9128093877299375,0.9412279861548029,0.04666666666666667,1.553328703990144e-28,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4230E+02,nstxu_204202,10,10,201,54,6.503607140565594,-0.0001518471565339624,scored,tae_like,0.8419146964328954,0.9836868514773053,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4693E+02,nstxu_204202,10,10,201,54,6.850654411931064,-4.996136178271309e-07,eae_like,eae_like,-0.9945469609679132,0.00391862378967821,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4746E+02,nstxu_204202,10,10,201,54,6.88899815948933,-5.277398705709344e-07,eae_like,eae_like,-0.9935484572594501,0.009285871901803607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5178E+02,nstxu_204202,10,10,201,54,7.195546125628871,-8.982823277336172e-05,scored,mixed,-0.6846900683248908,0.4519799372107804,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5250E+02,nstxu_204202,10,10,201,54,7.245601830638909,-2.3867973730246174e-05,scored,tae_like,0.7052293287947758,0.893905621590464,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5266E+02,nstxu_204202,10,10,201,54,7.2570136787038475,-3.9451409214148006e-05,eae_like,eae_like,-0.9970120392255359,0.003109897001355485,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5299E+02,nstxu_204202,10,10,201,54,7.279684861148291,-0.00016712378760325476,eae_like,eae_like,-0.8826492158234147,0.21115131184822888,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5320E+02,nstxu_204202,10,10,201,54,7.293975355062777,-6.708614620866352e-06,eae_like,eae_like,-0.9949888296308688,0.007347938186919596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5322E+02,nstxu_204202,10,10,201,54,7.295511361086133,-1.1831600040598811e-05,scored,tae_like,0.5712044777080995,0.9353559297692929,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5521E+02,nstxu_204202,10,10,201,54,7.43048790412992,-0.001265727871766864,scored,tae_like,0.7774621232469108,0.9716004041284336,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5652E+02,nstxu_204202,10,10,201,54,7.518192026590184,-0.00013191135499509034,scored,tae_like,-0.35843364905327096,0.6486102467461585,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6084E+02,nstxu_204202,10,10,201,54,7.80013363372368,-8.504788188360267e-06,eae_like,eae_like,-0.9531693190981523,0.05731696636273824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6247E+02,nstxu_204202,10,10,201,54,7.903898261634139,-0.0003011621867721869,eae_like,eae_like,-0.6148871672948018,0.1578801595910282,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6288E+02,nstxu_204202,10,10,201,54,7.929633742039714,-1.2271067906265602e-05,eae_like,eae_like,-0.9881504810543197,0.019726977094151266,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6318E+02,nstxu_204202,10,10,201,54,7.948628491841583,-0.0002153764846769932,scored,tae_like,-0.457622686560241,0.6525658255301945,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6441E+02,nstxu_204202,10,10,201,54,8.025720628818455,-6.219467459252115e-06,eae_like,eae_like,-0.9259313101888021,0.10119546351573608,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6580E+02,nstxu_204202,10,10,201,54,8.111817494200086,-8.083783894710181e-07,eae_like,eae_like,-0.99966196950123,0.000186149702453214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6701E+02,nstxu_204202,10,10,201,54,8.186054763968064,-1.8622616451847203e-06,eae_like,eae_like,-0.9906725891151744,0.01517862747164383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6713E+02,nstxu_204202,10,10,201,54,8.193284668026358,-4.388848789405732e-05,eae_like,eae_like,-0.7752253943876171,0.2931128468826674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6787E+02,nstxu_204202,10,10,201,54,8.238552414602818,-6.577397617050532e-06,eae_like,eae_like,-0.9998571897136092,8.154799367924774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6809E+02,nstxu_204202,10,10,201,54,8.251381712445117,-3.575930709889696e-06,eae_like,eae_like,-0.9961619514230601,0.006713643497393386,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6861E+02,nstxu_204202,10,10,201,54,8.282939872269482,-3.876189843356109e-05,eae_like,eae_like,-0.8823523836426194,0.18272829523731673,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7006E+02,nstxu_204202,10,10,201,54,8.370173638785584,-1.4752215245663696e-07,eae_like,eae_like,-0.9999663397619618,6.403167928658073e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7027E+02,nstxu_204202,10,10,201,54,8.38275245079537,-6.47603374312621e-07,eae_like,eae_like,-0.9970496360045144,0.0029176408890057713,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7048E+02,nstxu_204202,10,10,201,54,8.395410370914137,-9.725347661370212e-06,eae_like,eae_like,-0.9727196209361445,0.04653290799440929,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7058E+02,nstxu_204202,10,10,201,54,8.400930742216978,-4.426190984835332e-07,eae_like,eae_like,-0.9999540399724642,6.330021689555221e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7185E+02,nstxu_204202,10,10,201,54,8.476456121998032,-3.780114789942197e-06,eae_like,eae_like,-0.9976554626203341,2.982563502628323e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7201E+02,nstxu_204202,10,10,201,54,8.486055463849286,-6.9202688159753e-05,eae_like,eae_like,-0.8979056491225808,0.18751064148944113,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7228E+02,nstxu_204202,10,10,201,54,8.501897282449125,-5.907058525370052e-07,eae_like,eae_like,-0.999514351420226,2.8386196530221184e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7253E+02,nstxu_204202,10,10,201,54,8.516188869549696,-8.062479104653201e-07,eae_like,eae_like,-0.997702946241522,2.845342441661943e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7265E+02,nstxu_204202,10,10,201,54,8.52337994909173,-1.1972252090469864e-06,eae_like,eae_like,-0.9976440078523354,4.021673721972542e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7278E+02,nstxu_204202,10,10,201,54,8.530974667814618,-2.457434492296459e-08,eae_like,eae_like,-0.9998976656661862,5.836654910393005e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7327E+02,nstxu_204202,10,10,201,54,8.559761135147959,-0.0001952109857677829,eae_like,eae_like,-0.7101213421287458,0.2985595132954635,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7387E+02,nstxu_204202,10,10,201,54,8.594565152727256,-7.024805285973342e-06,eae_like,eae_like,-0.9995443426351541,3.819419047020775e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7391E+02,nstxu_204202,10,10,201,54,8.597208036318353,-0.00022394506691492458,eae_like,eae_like,-0.7678328598636456,0.23032009298605738,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7501E+02,nstxu_204202,10,10,201,54,8.66085819293665,-1.9643388353060066e-05,eae_like,eae_like,-0.9991658051683252,2.2299381931299024e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7523E+02,nstxu_204202,10,10,201,54,8.673548765689247,-0.0002842913120836103,eae_like,eae_like,-0.7990874161969891,0.023208933423964986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7776E+02,nstxu_204202,10,10,201,54,8.818422561902054,-1.8891804610014982e-07,eae_like,eae_like,-0.9083382568773646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8128E+02,nstxu_204202,10,10,201,54,9.015792750195276,-7.528640354444833e-07,eae_like,eae_like,-0.8103421690007002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8381E+02,nstxu_204202,10,10,201,54,9.154982959755909,-3.428759358257011e-05,eae_like,eae_like,-0.9974510649356283,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8643E+02,nstxu_204202,10,10,201,54,9.296722549612507,-1.6259481545726174e-09,eae_like,eae_like,-0.9464756866429346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8837E+02,nstxu_204202,10,10,201,54,9.400621786196126,-4.262335030049726e-09,eae_like,eae_like,-0.9536548853068583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9195E+02,nstxu_204202,10,10,201,54,9.589293174448592,-6.975165412766334e-10,eae_like,eae_like,-0.9623630809421437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9399E+02,nstxu_204202,10,10,201,54,9.694669460788614,-9.813269801210319e-09,eae_like,eae_like,-0.9656823043799099,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9807E+02,nstxu_204202,10,10,201,54,9.902857733144245,-1.4891896137410574e-08,eae_like,eae_like,-0.9721666148028955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1007E+03,nstxu_204202,10,10,201,54,10.032850032255881,-4.440854268641174e-08,eae_like,eae_like,-0.975572386629848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1034E+03,nstxu_204202,10,10,201,54,10.166332545918934,-3.9628842033089945e-07,eae_like,eae_like,-0.9731232684567784,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1049E+03,nstxu_204202,10,10,201,54,10.243774184326483,-1.265497972862512e-06,eae_like,eae_like,-0.9750241290995851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1092E+03,nstxu_204202,10,10,201,54,10.450771581310963,-1.7863843770766163e-05,eae_like,eae_like,-0.9822991872399067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1095E+03,nstxu_204202,10,10,201,54,10.462705933960216,-1.2711140899360836e-06,eae_like,eae_like,-0.996428309659224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1126E+03,nstxu_204202,10,10,201,54,10.612234979023032,-1.66805495384388e-05,eae_like,eae_like,-0.9829476514740136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1161E+03,nstxu_204202,10,10,201,54,10.774751569367108,-3.3021444320239045e-06,eae_like,eae_like,-0.9869011963307943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1172E+03,nstxu_204202,10,10,201,54,10.827077942654508,-1.466870886696926e-06,eae_like,eae_like,-0.9871026317742323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1190E+03,nstxu_204202,10,10,201,54,10.910967819125855,-6.823991902129181e-07,eae_like,eae_like,-0.9916681224967989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1194E+03,nstxu_204202,10,10,201,54,10.926351461032176,-4.259852870876247e-06,eae_like,eae_like,-0.9892983553929229,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1225E+03,nstxu_204202,10,10,201,54,11.068820674237209,-1.5175348103877081e-10,eae_like,eae_like,-0.990892386546144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1241E+03,nstxu_204202,10,10,201,54,11.140211732018855,-1.1831343787424753e-08,eae_like,eae_like,-0.9989401641011764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1242E+03,nstxu_204202,10,10,201,54,11.145857517599604,-6.202921980008233e-06,eae_like,eae_like,-0.995393547613894,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1248E+03,nstxu_204202,10,10,201,54,11.172939657588117,-2.6740905009634825e-08,eae_like,eae_like,-0.9923500211847027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1271E+03,nstxu_204202,10,10,201,54,11.274456239076105,-0.00020162507692669267,eae_like,eae_like,-0.9931490150828658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1284E+03,nstxu_204202,10,10,201,54,11.330481492649072,-0.0001273047283461782,eae_like,eae_like,-0.990812430815995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1288E+03,nstxu_204202,10,10,201,54,11.348322171952164,-0.0002253290177695209,eae_like,eae_like,-0.9931676325102629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1311E+03,nstxu_204202,10,10,201,54,11.449109724639824,-4.955794578197109e-05,eae_like,eae_like,-0.9901396330815266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1315E+03,nstxu_204202,10,10,201,54,11.467214062502853,-0.00029934750926438586,eae_like,eae_like,-0.940645107114212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1328E+03,nstxu_204202,10,10,201,54,11.522123670642445,-1.8063699799563724e-08,eae_like,eae_like,-0.9999974182623393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1339E+03,nstxu_204202,10,10,201,54,11.572669780792292,-1.0522270371985602e-05,eae_like,eae_like,-0.9986546647892496,0.0,,,,,,,,,,,
