path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2415E+02,nstxuG121123Q62,8,8,201,101,4.914770240596924,-0.0592029734625488,eae_like,eae_like,-0.7577916136085955,0.05561798010588699,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2439E+02,nstxuG121123Q62,8,8,201,101,4.938701900989441,-0.00039101520359495164,eae_like,eae_like,-0.8414776691309636,0.008264384552678571,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2464E+02,nstxuG121123Q62,8,8,201,101,4.963714798877128,-0.0030461392876330374,eae_like,eae_like,-0.8410100128219178,0.0056111860784294355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2489E+02,nstxuG121123Q62,8,8,201,101,4.989257432939577,-0.00019871173447842024,eae_like,eae_like,-0.8350164491557949,0.00485334825199133,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2514E+02,nstxuG121123Q62,8,8,201,101,5.014288417022064,-0.0009548952534705593,eae_like,eae_like,-0.8231946833357168,0.00434868737143082,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2535E+02,nstxuG121123Q62,8,8,201,101,5.034731888723224,-4.06468821960267e-05,eae_like,eae_like,-0.636913440069369,0.0012083360732089484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2538E+02,nstxuG121123Q62,8,8,201,101,5.037509969858974,-0.00010213164306334522,eae_like,eae_like,-0.7712807488113246,0.003450091907181513,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2550E+02,nstxuG121123Q62,8,8,201,101,5.049562234764028,-4.370516419933923e-05,eae_like,eae_like,-0.6434133265177824,0.0013960297823538928,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2557E+02,nstxuG121123Q62,8,8,201,101,5.056661567846386,-0.00013653439138352368,eae_like,eae_like,-0.7126151367676149,0.002685637948274154,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2569E+02,nstxuG121123Q62,8,8,201,101,5.068298675772444,-0.00024209490593566792,eae_like,eae_like,-0.7664763128606109,0.00426078530594574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2586E+02,nstxuG121123Q62,8,8,201,101,5.085046009714989,-6.4644055221592225e-06,eae_like,eae_like,-0.7902400128232651,0.0008515199490131442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2599E+02,nstxuG121123Q62,8,8,201,101,5.097775656637719,-7.84037970046163e-06,eae_like,eae_like,-0.6520761901128036,0.0002969878767759798,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2605E+02,nstxuG121123Q62,8,8,201,101,5.104370657453612,-4.483540905996175e-05,eae_like,eae_like,-0.7690204680664813,0.0024464617157647435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2621E+02,nstxuG121123Q62,8,8,201,101,5.119785643780929,-3.2601586231023315e-05,eae_like,eae_like,-0.5944652676363318,0.00098224540795173,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2626E+02,nstxuG121123Q62,8,8,201,101,5.1239958262122745,-0.00014649805160159575,eae_like,eae_like,-0.7399395667749495,0.004016861813822472,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2641E+02,nstxuG121123Q62,8,8,201,101,5.139514817935201,-7.182126245190519e-06,eae_like,eae_like,-0.7311976255254612,0.00028390767012619923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2655E+02,nstxuG121123Q62,8,8,201,101,5.153038192638969,-1.0532883461878124e-05,eae_like,eae_like,-0.7295709316709732,0.0011132013723801,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2668E+02,nstxuG121123Q62,8,8,201,101,5.165538557031942,-3.7020333939215535e-05,eae_like,eae_like,-0.6258746219648778,0.0008499326996711494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2672E+02,nstxuG121123Q62,8,8,201,101,5.168917263414106,-5.0753323726974826e-05,eae_like,eae_like,-0.6970484860885833,0.0015250718996555057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2684E+02,nstxuG121123Q62,8,8,201,101,5.181186993413212,-7.193285753818367e-05,eae_like,eae_like,-0.7149943671212409,0.0018166510537704962,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2698E+02,nstxuG121123Q62,8,8,201,101,5.194256572338882,-0.0002840563452547544,eae_like,eae_like,-0.731134458294235,0.002035464127642578,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2714E+02,nstxuG121123Q62,8,8,201,101,5.2092831616906246,-8.53590962920591e-05,eae_like,eae_like,-0.7444698894450438,0.0023223722517096783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2731E+02,nstxuG121123Q62,8,8,201,101,5.225525282403751,-0.00014301693740200122,eae_like,eae_like,-0.7512700240346765,0.0025520188670683027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2748E+02,nstxuG121123Q62,8,8,201,101,5.242591498963082,-0.0003576994408004042,eae_like,eae_like,-0.7574768887388096,0.0028448356898671187,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2767E+02,nstxuG121123Q62,8,8,201,101,5.260314666957495,-0.00011995630844114299,eae_like,eae_like,-0.7613349189572223,0.0031578660648773358,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2786E+02,nstxuG121123Q62,8,8,201,101,5.278280396239527,-1.5712090699600852e-06,eae_like,eae_like,-0.7619433351723462,0.003642056434288004,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3239E+02,nstxuG121123Q62,8,8,201,101,5.69164918779906,-0.0006361413127276348,eae_like,eae_like,-0.8671000659279328,0.003088230360021534,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3276E+02,nstxuG121123Q62,8,8,201,101,5.723303119875244,-0.0006295242056690299,eae_like,eae_like,-0.8718710496916767,0.002209483584752814,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3312E+02,nstxuG121123Q62,8,8,201,101,5.754640040013935,-0.0020144289152882605,eae_like,eae_like,-0.8760851028762392,0.0017718544632762286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3347E+02,nstxuG121123Q62,8,8,201,101,5.7855496102585775,-0.00020828121077359486,eae_like,eae_like,-0.8808546595358724,0.0011801982719642015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3383E+02,nstxuG121123Q62,8,8,201,101,5.816038644117527,-0.0012911836605144734,eae_like,eae_like,-0.8864956710838967,0.00045133771834167424,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3454E+02,nstxuG121123Q62,8,8,201,101,5.877058185111343,-0.001373101783917746,eae_like,eae_like,-0.8939273761407239,0.0008785159216506219,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3491E+02,nstxuG121123Q62,8,8,201,101,5.908675706279175,-0.00027044191311354464,eae_like,eae_like,-0.8973021051910504,0.00037617600535635375,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3572E+02,nstxuG121123Q62,8,8,201,101,5.976295519922637,-9.587788983169521e-06,eae_like,eae_like,-0.9019229852693674,3.169768329646738e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3615E+02,nstxuG121123Q62,8,8,201,101,6.012641732928434,-4.955084072590498e-06,eae_like,eae_like,-0.904541641664099,2.3579286637934612e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3661E+02,nstxuG121123Q62,8,8,201,101,6.050706617880088,-3.048395550518021e-05,eae_like,eae_like,-0.9075933188551913,5.246322817398034e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3709E+02,nstxuG121123Q62,8,8,201,101,6.090339801523914,-4.248004275727522e-06,eae_like,eae_like,-0.9107028844795264,1.687730110104156e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3759E+02,nstxuG121123Q62,8,8,201,101,6.131100110834838,-1.8246085656382836e-05,eae_like,eae_like,-0.913624622473835,6.779444225108128e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3810E+02,nstxuG121123Q62,8,8,201,101,6.172840322576498,-3.814896373778721e-05,eae_like,eae_like,-0.91604324647092,9.948305032662688e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3863E+02,nstxuG121123Q62,8,8,201,101,6.21498662905578,-6.317704587816212e-05,eae_like,eae_like,-0.9172768972929557,0.00014789157929075473,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3915E+02,nstxuG121123Q62,8,8,201,101,6.256898331200027,-6.420821486429657e-05,eae_like,eae_like,-0.9164046176258575,0.00016306948865433464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.3966E+02,nstxuG121123Q62,8,8,201,101,6.297241688095629,-5.357026463946302e-05,eae_like,eae_like,-0.9111047211324297,9.243503664803268e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4053E+02,nstxuG121123Q62,8,8,201,101,6.366555455794801,-0.00010660322921832029,eae_like,eae_like,-0.9034723719542609,0.00015792608417487805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4098E+02,nstxuG121123Q62,8,8,201,101,6.401842193493586,-1.3249741776377088e-05,eae_like,eae_like,-0.9148417290122192,4.111149447223605e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4145E+02,nstxuG121123Q62,8,8,201,101,6.4380373115059,-0.00326639228272039,eae_like,eae_like,-0.919390222852096,0.0013690279075347204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4197E+02,nstxuG121123Q62,8,8,201,101,6.478149159258785,-0.0002941335146904747,eae_like,eae_like,-0.9293032246707517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4222E+02,nstxuG121123Q62,8,8,201,101,6.497344947371317,-0.01652467253284943,eae_like,eae_like,-0.8435092703431142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4247E+02,nstxuG121123Q62,8,8,201,101,6.517044170511256,-0.00015318476017563934,eae_like,eae_like,-0.9322661116280907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4296E+02,nstxuG121123Q62,8,8,201,101,6.554540128746038,-1.5485740249497545e-05,eae_like,eae_like,-0.9160698827935423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4337E+02,nstxuG121123Q62,8,8,201,101,6.585308889819984,-0.0001876854315539636,eae_like,eae_like,-0.8889278323125679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4383E+02,nstxuG121123Q62,8,8,201,101,6.620159446869366,-0.002818045937470786,eae_like,eae_like,-0.91668730406441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4413E+02,nstxuG121123Q62,8,8,201,101,6.643147160350955,-0.007331724166559807,eae_like,eae_like,-0.9453976273092354,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4422E+02,nstxuG121123Q62,8,8,201,101,6.650083627541045,-0.0018911138233358024,eae_like,eae_like,-0.9390199345199417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.4514E+02,nstxuG121123Q62,8,8,201,101,6.718748470012067,-0.009668855859731706,eae_like,eae_like,-0.9535149681808324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.5088E+02,nstxuG121123Q62,8,8,201,101,7.133192283585609,-0.003565453851798485,eae_like,eae_like,-0.9604519899430259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7221E+02,nstxuG121123Q62,8,8,201,101,8.497628103662686,-3.242090174431204e-08,eae_like,eae_like,-0.9999562640254822,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7341E+02,nstxuG121123Q62,8,8,201,101,8.567959506130046,-7.500550730500374e-05,eae_like,eae_like,-0.9741603926658172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7446E+02,nstxuG121123Q62,8,8,201,101,8.629216884865777,-4.2797836228857003e-07,eae_like,eae_like,-0.9999465227067441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7581E+02,nstxuG121123Q62,8,8,201,101,8.707130651232447,-2.84299691961907e-07,eae_like,eae_like,-0.9999223658523406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7693E+02,nstxuG121123Q62,8,8,201,101,8.770955873836641,-4.546731332313943e-07,eae_like,eae_like,-0.9998822814981895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7790E+02,nstxuG121123Q62,8,8,201,101,8.826159393425767,-3.435509418859903e-07,eae_like,eae_like,-0.9998286232207395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.7877E+02,nstxuG121123Q62,8,8,201,101,8.8751030850203,-2.0847764804950324e-07,eae_like,eae_like,-0.9993416588903267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8242E+02,nstxuG121123Q62,8,8,201,101,9.07841048898864,-0.0003180032649558229,eae_like,eae_like,-0.9856786099425154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8458E+02,nstxuG121123Q62,8,8,201,101,9.196557252366379,-0.00013848952817179986,eae_like,eae_like,-0.9904147006817522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8488E+02,nstxuG121123Q62,8,8,201,101,9.212873349929549,-0.0008295304012303165,eae_like,eae_like,-0.9884253557250167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.8673E+02,nstxuG121123Q62,8,8,201,101,9.313017691368188,-0.003202513819397431,eae_like,eae_like,-0.9858305612031756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.9126E+02,nstxuG121123Q62,8,8,201,101,9.552819102027035,-0.0019112021579665282,eae_like,eae_like,-0.985861594249694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.9724E+02,nstxuG121123Q62,8,8,201,101,9.860831566233731,-0.0001586802339662102,eae_like,eae_like,-0.9877018482516257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1008E+03,nstxuG121123Q62,8,8,201,101,10.039784142350872,-0.0020254971541229325,eae_like,eae_like,-0.9913860154189619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1018E+03,nstxuG121123Q62,8,8,201,101,10.088281168801227,-0.0016186322239883468,eae_like,eae_like,-0.9920953661763938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1021E+03,nstxuG121123Q62,8,8,201,101,10.102017654448517,-1.2593739545154282e-05,eae_like,eae_like,-0.9984726408353289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1051E+03,nstxuG121123Q62,8,8,201,101,10.252841791553774,-2.64404053705492e-06,eae_like,eae_like,-0.999300868275625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1094E+03,nstxuG121123Q62,8,8,201,101,10.459364901595931,-1.4960637153012829e-05,eae_like,eae_like,-0.9984499171584352,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1108E+03,nstxuG121123Q62,8,8,201,101,10.52664812386565,-0.0009071505465000252,eae_like,eae_like,-0.9900036335464198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1141E+03,nstxuG121123Q62,8,8,201,101,10.68028765567177,-2.3126185539880664e-06,eae_like,eae_like,-0.9987797524464951,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1147E+03,nstxuG121123Q62,8,8,201,101,10.712136885082119,-1.9494519443501735e-05,eae_like,eae_like,-0.998676804686259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1159E+03,nstxuG121123Q62,8,8,201,101,10.765111395394994,-3.654204960822261e-05,eae_like,eae_like,-0.998943659213517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1399E+02,nstxuG121123Q62,9,9,201,101,3.739938138096103,-3.1625270303056264e-07,eae_like,eae_like,-0.7937161225020368,0.01472196822338657,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1422E+02,nstxuG121123Q62,9,9,201,101,3.7713058649884026,-0.00012811686937081785,eae_like,eae_like,-0.7266057848661167,0.13802359699554337,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1442E+02,nstxuG121123Q62,9,9,201,101,3.797820623195545,-1.4121937018950996e-05,eae_like,eae_like,-0.8158062424633159,0.11975853595557588,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1453E+02,nstxuG121123Q62,9,9,201,101,3.8114716118861884,-2.9589760712205343e-05,eae_like,eae_like,-0.871020556542156,0.09021100372669369,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1464E+02,nstxuG121123Q62,9,9,201,101,3.8258345136408245,-9.046799274496268e-06,eae_like,eae_like,-0.7974151939623154,0.15035643332351492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2075E+02,nstxuG121123Q62,9,9,201,101,4.554699615142983,-7.325780635402219e-05,eae_like,eae_like,-0.9500053690158514,0.010200667052892512,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2110E+02,nstxuG121123Q62,9,9,201,101,4.593608129837612,-2.8157373285978205e-06,eae_like,eae_like,-0.931176278998536,0.012025074032195583,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2131E+02,nstxuG121123Q62,9,9,201,101,4.616510928234676,-1.1370551269864363e-05,eae_like,eae_like,-0.9346410616448251,0.014575503744418211,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2167E+02,nstxuG121123Q62,9,9,201,101,4.654979880872365,-9.901857298526567e-05,eae_like,eae_like,-0.7823429553809673,0.1328256089073286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2169E+02,nstxuG121123Q62,9,9,201,101,4.656914673145639,-0.0003917695445438216,eae_like,eae_like,-0.6770205669373711,0.1623269595479024,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2194E+02,nstxuG121123Q62,9,9,201,101,4.6842922697967415,-0.00010164388746431475,eae_like,eae_like,-0.9510497029381488,0.011512106321220383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2208E+02,nstxuG121123Q62,9,9,201,101,4.699219193989913,-6.219406341444588e-05,eae_like,eae_like,-0.963528562305113,0.007255406585617732,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2250E+02,nstxuG121123Q62,9,9,201,101,4.743121530120199,-0.00019322422557060772,eae_like,eae_like,-0.8128912903657575,0.0870511007239809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2305E+02,nstxuG121123Q62,9,9,201,101,4.800765079066847,-9.149534975851528e-06,eae_like,eae_like,-0.9570690063572568,0.00013104654772054972,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2327E+02,nstxuG121123Q62,9,9,201,101,4.824361707013895,-6.3083498945430245e-06,eae_like,eae_like,-0.9326079854212118,0.00026330765383848797,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2363E+02,nstxuG121123Q62,9,9,201,101,4.86115331411871,-9.350441326272137e-05,eae_like,eae_like,-0.9190914480524819,0.0004810741829278915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2398E+02,nstxuG121123Q62,9,9,201,101,4.896854630051529,-4.226465335153189e-06,eae_like,eae_like,-0.9045037829913569,0.0004408291419682723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2430E+02,nstxuG121123Q62,9,9,201,101,4.929427817677613,-1.5710286413364268e-05,eae_like,eae_like,-0.8872143515774786,0.0014032143841119908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2459E+02,nstxuG121123Q62,9,9,201,101,4.958637106255164,-2.2378386707586232e-05,eae_like,eae_like,-0.8700076852461696,0.001976467953159576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2485E+02,nstxuG121123Q62,9,9,201,101,4.984757538420168,-1.0239194472180508e-06,eae_like,eae_like,-0.8562995473018086,0.0005335261091412488,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2509E+02,nstxuG121123Q62,9,9,201,101,5.008505998217794,-5.751342281643911e-06,eae_like,eae_like,-0.8412808180274279,0.0012385589936252574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2531E+02,nstxuG121123Q62,9,9,201,101,5.030851090156269,-1.025502703310666e-05,eae_like,eae_like,-0.8244965060555596,0.001973431487903727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2553E+02,nstxuG121123Q62,9,9,201,101,5.052971159453148,-2.597892514517765e-07,eae_like,eae_like,-0.7022234519493921,2.928994908550778e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2566E+02,nstxuG121123Q62,9,9,201,101,5.065136155421605,-9.651813830236166e-07,eae_like,eae_like,-0.743347800428132,0.0002533282457705454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2575E+02,nstxuG121123Q62,9,9,201,101,5.07413078788387,-8.119266707445898e-06,eae_like,eae_like,-0.7243153329814,0.00015264533047808188,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2586E+02,nstxuG121123Q62,9,9,201,101,5.08493626798702,-9.449630948541781e-07,eae_like,eae_like,-0.7798222303957996,0.00030430352721270705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2605E+02,nstxuG121123Q62,9,9,201,101,5.104292567515685,-1.1526927002839648e-06,eae_like,eae_like,-0.7973273259164905,0.0003107396413782366,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2620E+02,nstxuG121123Q62,9,9,201,101,5.118812373470619,-3.900196431771808e-07,eae_like,eae_like,-0.6906732606939666,2.4337052145835326e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2628E+02,nstxuG121123Q62,9,9,201,101,5.126173490588495,-2.616128442002605e-06,eae_like,eae_like,-0.7908650789134878,0.0003061822223792117,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2644E+02,nstxuG121123Q62,9,9,201,101,5.141585129150942,-3.939891330347701e-07,eae_like,eae_like,-0.6488278299651882,6.351064365829658e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2648E+02,nstxuG121123Q62,9,9,201,101,5.146226729709001,-8.180950247272836e-05,eae_like,eae_like,-0.7548946278554223,0.02762632056130573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2650E+02,nstxuG121123Q62,9,9,201,101,5.1481859483388375,-8.209578629750559e-07,eae_like,eae_like,-0.7701431331786031,0.00021440161876906503,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2668E+02,nstxuG121123Q62,9,9,201,101,5.165036962498871,-5.946329368637086e-06,eae_like,eae_like,-0.7448040737934095,0.0002453206361304494,,,,,,,,,,,
