path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8554E+01,nstxuE205052A01t022,10,10,201,127,2.9246495059631092,-0.00010956630165121054,scored,tae_like,0.9940688262515406,1.0,0.62,0.9999994039535522,0.8099997019767762,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8816E+01,nstxuE205052A01t022,10,10,201,127,2.969190150889322,-0.0020672452659106035,scored,tae_like,0.9623973096078584,1.0,0.016666666666666666,2.9443038524258056e-37,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9110E+01,nstxuE205052A01t022,10,10,201,127,3.0183303586226096,-7.438673903994151e-07,scored,tae_like,0.991885457995956,1.0,0.5966666666666667,0.15790747106075287,0.3772870688637098,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9412E+01,nstxuE205052A01t022,10,10,201,127,3.0678981191107733,-0.00016103575758974806,scored,tae_like,0.8830837721972736,1.0,0.21666666666666667,0.9999998807907104,0.6083332737286886,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9457E+01,nstxuE205052A01t022,10,10,201,127,3.0751521845364347,-2.2508475124010937e-05,scored,tae_like,0.4711748914603169,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9537E+01,nstxuE205052A01t022,10,10,201,127,3.0881366040110487,-4.02669149988001e-06,scored,tae_like,0.9918785275796453,1.0,0.86,0.9773948788642883,0.9186974394321441,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9621E+01,nstxuE205052A01t022,10,10,201,127,3.101804126044822,-0.0003483600323814864,scored,tae_like,0.8807580319813315,1.0,0.33666666666666667,1.0,0.6683333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9643E+01,nstxuE205052A01t022,10,10,201,127,3.1053109184900336,-2.1744861057521898e-05,scored,tae_like,0.4668463401391381,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9887E+01,nstxuE205052A01t022,10,10,201,127,3.1443181676333594,-0.0,scored,tae_like,0.6728931952619917,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1023E+02,nstxuE205052A01t022,10,10,201,127,3.1981797512361783,-0.0,scored,tae_like,0.9917049101348971,1.0,0.6766666666666666,0.9999904632568359,0.8383285649617513,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1030E+02,nstxuE205052A01t022,10,10,201,127,3.2093977411688535,-0.0,scored,tae_like,0.8631881620015822,1.0,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1081E+02,nstxuE205052A01t022,10,10,201,127,3.288251068022131,-0.0,scored,tae_like,0.9855359747373502,1.0,0.8,0.9998998641967773,0.8999499320983887,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1086E+02,nstxuE205052A01t022,10,10,201,127,3.2951058485963607,-0.0,scored,tae_like,0.8405826734350826,1.0,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1141E+02,nstxuE205052A01t022,10,10,201,127,3.377803644825054,-0.0,scored,tae_like,0.9882970612952727,1.0,0.7333333333333333,0.9999960660934448,0.8666646997133891,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1176E+02,nstxuE205052A01t022,10,10,201,127,3.429179148724378,-4.952104270024362e-08,scored,tae_like,0.9845644735560999,0.9968904510984269,0.7366666666666667,0.9999970197677612,0.868331843217214,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1188E+02,nstxuE205052A01t022,10,10,201,127,3.4467455658763315,-3.200370165686436e-08,eae_like,eae_like,-0.9300441601002785,0.00019367278399966883,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1210E+02,nstxuE205052A01t022,10,10,201,127,3.477934660465475,-1.197723808733311e-08,eae_like,eae_like,-0.9943638546165422,6.992817465839845e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1222E+02,nstxuE205052A01t022,10,10,201,127,3.4957559883519735,-2.8752452769794896e-09,eae_like,eae_like,-0.9913362912868696,0.00018488416912878857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1234E+02,nstxuE205052A01t022,10,10,201,127,3.513285771469007,-1.4541728895196668e-08,eae_like,eae_like,-0.9953289839311608,0.00015011706529893183,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1239E+02,nstxuE205052A01t022,10,10,201,127,3.520096571478245,-4.4285818445553695e-08,scored,tae_like,0.9857350045010977,0.9998971434778011,0.63,0.9715947508811951,0.8007973754405975,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1248E+02,nstxuE205052A01t022,10,10,201,127,3.532598645003085,-2.9891695676996064e-06,eae_like,eae_like,-0.994516678908868,0.0002717973238346743,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1262E+02,nstxuE205052A01t022,10,10,201,127,3.5525697675239254,-1.105008238781762e-08,eae_like,eae_like,-0.995066633340499,0.0003459917863330037,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1276E+02,nstxuE205052A01t022,10,10,201,127,3.571605471711455,-5.886565973676583e-08,eae_like,eae_like,-0.992991231947682,0.0006397357206688411,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1287E+02,nstxuE205052A01t022,10,10,201,127,3.587996681874822,-3.704079234433828e-09,eae_like,eae_like,-0.9839990145577291,0.0017948515832481079,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1299E+02,nstxuE205052A01t022,10,10,201,127,3.603812428717895,-2.643093840055443e-07,eae_like,eae_like,-0.7960317059417296,0.030164777937310885,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1302E+02,nstxuE205052A01t022,10,10,201,127,3.6086939007635284,-0.00011345042893544163,scored,tae_like,0.6031308902107575,0.6643937108540559,0.33,1.0,0.665,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1309E+02,nstxuE205052A01t022,10,10,201,127,3.6180890622220794,-2.1814468034810836e-07,eae_like,eae_like,-0.9443633475032814,0.008048968827376369,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1319E+02,nstxuE205052A01t022,10,10,201,127,3.632132700260638,-3.895897783622413e-07,eae_like,eae_like,-0.9905967054235078,0.0013246502439207366,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1322E+02,nstxuE205052A01t022,10,10,201,127,3.636092799563767,-4.191452805947113e-09,scored,tae_like,0.9816591038599143,0.9994529636692363,0.52,0.9999592304229736,0.7599796152114868,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1329E+02,nstxuE205052A01t022,10,10,201,127,3.645375049517503,-3.6333513234864204e-09,eae_like,eae_like,-0.9962553328996461,0.0005044662247841115,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1338E+02,nstxuE205052A01t022,10,10,201,127,3.6584781503577055,-8.88468368874154e-09,eae_like,eae_like,-0.9977817284536278,0.0002763595366880751,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1348E+02,nstxuE205052A01t022,10,10,201,127,3.6713664961446106,-1.9300295881213333e-08,eae_like,eae_like,-0.9982665957775273,0.0001743921526852619,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1358E+02,nstxuE205052A01t022,10,10,201,127,3.6844817877698746,-9.065233214928e-08,eae_like,eae_like,-0.9983051184704935,0.00012191633986958749,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1367E+02,nstxuE205052A01t022,10,10,201,127,3.697911956384447,-2.0821666689965587e-09,eae_like,eae_like,-0.9981802702972536,8.706788573481141e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1378E+02,nstxuE205052A01t022,10,10,201,127,3.7119028349688787,-7.491861155728115e-09,eae_like,eae_like,-0.9979804933377885,6.750593556897318e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1400E+02,nstxuE205052A01t022,10,10,201,127,3.741184127517227,-1.2627868956664537e-07,eae_like,eae_like,-0.9977127124528665,4.641406547285016e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1411E+02,nstxuE205052A01t022,10,10,201,127,3.7568064600083573,-3.9957856571595395e-09,eae_like,eae_like,-0.9982892902594106,3.202316947394579e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1419E+02,nstxuE205052A01t022,10,10,201,127,3.76709439828525,-9.437169981403496e-09,eae_like,eae_like,-0.9982642831908257,2.4518247491609863e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1432E+02,nstxuE205052A01t022,10,10,201,127,3.7844232824291866,-4.689121150481241e-08,eae_like,eae_like,-0.9980688057064271,3.6703621224439e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1451E+02,nstxuE205052A01t022,10,10,201,127,3.8088589440398164,-7.527558207775636e-09,eae_like,eae_like,-0.9919516918926152,7.583631761469116e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1454E+02,nstxuE205052A01t022,10,10,201,127,3.8135183874968157,-1.4640393716001958e-08,scored,tae_like,0.9723257656320246,0.999960984058272,0.49333333333333335,0.9622510075569153,0.7277921704451243,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1463E+02,nstxuE205052A01t022,10,10,201,127,3.825212708008949,-7.275223617558028e-11,eae_like,eae_like,-0.9997737674523974,3.610892486441035e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1472E+02,nstxuE205052A01t022,10,10,201,127,3.836764217778953,-5.3696818250300654e-08,eae_like,eae_like,-0.9982141158148293,4.1839081044787245e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1496E+02,nstxuE205052A01t022,10,10,201,127,3.8675391088163127,-8.294602464666331e-06,eae_like,eae_like,-0.9773454802891237,0.00024640273539612085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1522E+02,nstxuE205052A01t022,10,10,201,127,3.9010168893996826,-2.8026831686067193e-06,eae_like,eae_like,-0.9918349803152009,0.003140328550792379,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1536E+02,nstxuE205052A01t022,10,10,201,127,3.9196421747348986,-4.947600538639288e-07,scored,tae_like,0.9629278748320061,0.9987490789637976,0.29,0.13510584831237793,0.21255292415618895,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1550E+02,nstxuE205052A01t022,10,10,201,127,3.937056809853416,-1.6121414990534777e-06,eae_like,eae_like,-0.7213516674904478,0.004620586656342165,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1580E+02,nstxuE205052A01t022,10,10,201,127,3.975511619880217,-6.41020146786354e-06,eae_like,eae_like,-0.8989914894933159,0.0012366425239596593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1603E+02,nstxuE205052A01t022,10,10,201,127,4.003211729719092,-2.9407400919442346e-10,eae_like,eae_like,-0.9999541192567343,3.123430233152794e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1613E+02,nstxuE205052A01t022,10,10,201,127,4.016190378486807,-4.421484282747268e-08,eae_like,eae_like,-0.9846400012780904,2.155685707392466e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1631E+02,nstxuE205052A01t022,10,10,201,127,4.0384033584890044,-7.75861407590186e-07,scored,tae_like,0.9474795913146781,0.9999859546081172,0.27,0.9988215565681458,0.6344107782840729,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1647E+02,nstxuE205052A01t022,10,10,201,127,4.0588299464919055,-3.2017389456717474e-06,eae_like,eae_like,-0.9648378889516207,0.00023592599881713024,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1684E+02,nstxuE205052A01t022,10,10,201,127,4.103062304106726,-6.873444700780558e-06,eae_like,eae_like,-0.960730181021087,0.00019930718143288813,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1720E+02,nstxuE205052A01t022,10,10,201,127,4.146717526161666,-0.021571381945863725,scored,tae_like,0.9068585436660336,0.9925928731968309,0.13666666666666666,0.7053136229515076,0.42099014480908714,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1721E+02,nstxuE205052A01t022,10,10,201,127,4.148334741392592,-3.279713180616485e-07,eae_like,eae_like,-0.9687943197943218,0.00010342085539047314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1759E+02,nstxuE205052A01t022,10,10,201,127,4.193798655494678,-6.756706082079447e-08,eae_like,eae_like,-0.960427959606712,2.6945864219657924e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1796E+02,nstxuE205052A01t022,10,10,201,127,4.238120127152023,-3.4455186391680244e-08,eae_like,eae_like,-0.9492296278213939,4.846832736060977e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1801E+02,nstxuE205052A01t022,10,10,201,127,4.24408874413485,-0.0029114581964910843,scored,tae_like,0.8037359183896985,0.9153547232731996,0.13333333333333333,0.03462299704551697,0.08397816518942515,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1831E+02,nstxuE205052A01t022,10,10,201,127,4.278752753239578,-1.269061459500807e-07,eae_like,eae_like,-0.9355957099217916,4.993782266415614e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1874E+02,nstxuE205052A01t022,10,10,201,127,4.328679246765876,-2.570203958871538e-06,eae_like,eae_like,-0.9119676559983716,3.516362251256602e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1899E+02,nstxuE205052A01t022,10,10,201,127,4.3574607309052835,-0.00014109184254594578,eae_like,eae_like,-0.9267006170308203,2.0237684895483243e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1928E+02,nstxuE205052A01t022,10,10,201,127,4.390732404099332,-1.9020678727389366e-05,eae_like,eae_like,-0.929790564757092,6.904645104608357e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1937E+02,nstxuE205052A01t022,10,10,201,127,4.401430384836933,-0.0010950325264801983,scored,tae_like,0.6075289436759729,0.7594473709109231,0.10666666666666667,0.0003667643468361348,0.053516715506751404,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1960E+02,nstxuE205052A01t022,10,10,201,127,4.427528292912366,-1.0511425556394884e-06,eae_like,eae_like,-0.9349248210838936,1.4057665169642393e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1996E+02,nstxuE205052A01t022,10,10,201,127,4.467301131519016,-6.364976872568791e-07,eae_like,eae_like,-0.9354236216887397,1.7948575222913598e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2073E+02,nstxuE205052A01t022,10,10,201,127,4.5533495794955305,-4.234409798760633e-07,eae_like,eae_like,-0.9329283742514286,9.758699577167433e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2148E+02,nstxuE205052A01t022,10,10,201,127,4.634176418448335,-2.8058743662392094e-06,eae_like,eae_like,-0.8723849652208114,8.927883962211415e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2166E+02,nstxuE205052A01t022,10,10,201,127,4.65434049949049,-1.4391833767511655e-06,eae_like,eae_like,-0.8698371019675197,1.3097015517531528e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2171E+02,nstxuE205052A01t022,10,10,201,127,4.659152773213683,-0.022336316390932046,eae_like,eae_like,-0.6112201162102003,0.20986454133106378,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2196E+02,nstxuE205052A01t022,10,10,201,127,4.6862942528199385,-5.443301584849284e-07,eae_like,eae_like,-0.9005898189760071,1.91933153040613e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2229E+02,nstxuE205052A01t022,10,10,201,127,4.721222448291333,-1.2042520998438533e-07,eae_like,eae_like,-0.9006278423205617,1.2193585698617266e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2264E+02,nstxuE205052A01t022,10,10,201,127,4.758400747383241,-7.714238976773693e-07,eae_like,eae_like,-0.9045924786941973,8.084245196930284e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2281E+02,nstxuE205052A01t022,10,10,201,127,4.776136218668427,-0.017607622780450482,scored,tae_like,0.7425014936489016,0.8784109364731546,0.006666666666666667,1.1552080492355707e-28,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2301E+02,nstxuE205052A01t022,10,10,201,127,4.797139382822195,-4.926248262370257e-07,eae_like,eae_like,-0.899904334340975,4.4104992224707395e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2355E+02,nstxuE205052A01t022,10,10,201,127,4.852671643599238,-4.2635810973760697e-07,eae_like,eae_like,-0.831358394823751,2.7413822646545675e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2384E+02,nstxuE205052A01t022,10,10,201,127,4.882722564961234,-1.1172110051332509e-07,eae_like,eae_like,-0.8815094864414222,1.0025456887433362e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2417E+02,nstxuE205052A01t022,10,10,201,127,4.9165324491976214,-7.967721208496729e-07,eae_like,eae_like,-0.8730148608711825,1.6120728648895627e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2496E+02,nstxuE205052A01t022,10,10,201,127,4.995742945149718,-4.924583484876948e-06,eae_like,eae_like,-0.835027360760369,0.00010824338807554075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2555E+02,nstxuE205052A01t022,10,10,201,127,5.05499718149617,-1.947636859639188e-06,eae_like,eae_like,-0.8137311982057432,5.708093345918412e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2574E+02,nstxuE205052A01t022,10,10,201,127,5.0736789747495665,-4.159450825064029e-05,eae_like,eae_like,-0.7509386679566112,0.00017078122239231258,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2624E+02,nstxuE205052A01t022,10,10,201,127,5.1226557138363304,-9.298712065924966e-06,eae_like,eae_like,-0.7993689416028561,5.8764567061326045e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2661E+02,nstxuE205052A01t022,10,10,201,127,5.158520233874196,-3.2431104140025926e-06,eae_like,eae_like,-0.797704598317246,3.5555618399933726e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2681E+02,nstxuE205052A01t022,10,10,201,127,5.178319992437602,-2.982903201900566e-06,eae_like,eae_like,-0.6898117637485235,5.850878418754055e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2713E+02,nstxuE205052A01t022,10,10,201,127,5.208357127138633,-0.0,eae_like,eae_like,-0.6105892258320741,4.8459483473829146e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2731E+02,nstxuE205052A01t022,10,10,201,127,5.2255687410810285,-0.0,eae_like,eae_like,-0.460340736090695,0.00019382119440600404,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2737E+02,nstxuE205052A01t022,10,10,201,127,5.231614305368047,-0.0,eae_like,eae_like,-0.9367022658769453,1.9539293292381654e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2742E+02,nstxuE205052A01t022,10,10,201,127,5.236327944790581,-0.0,eae_like,eae_like,-0.1508234958962168,0.00538694497263611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2752E+02,nstxuE205052A01t022,10,10,201,127,5.245654333965152,-0.0,eae_like,eae_like,-0.6729676726562654,1.5493334735571935e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2756E+02,nstxuE205052A01t022,10,10,201,127,5.250237894046227,-0.0,eae_like,eae_like,-0.9133587565693473,0.000148626184722452,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2768E+02,nstxuE205052A01t022,10,10,201,127,5.261298345428178,-0.0,eae_like,eae_like,-0.5904129850270224,2.1999477463858924e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2779E+02,nstxuE205052A01t022,10,10,201,127,5.271272886637036,-0.0,eae_like,eae_like,-0.6642220446828033,2.2731774071441527e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2820E+02,nstxuE205052A01t022,10,10,201,127,5.31058692334423,-0.0,eae_like,eae_like,-0.7044124764146273,1.602065117580468e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2842E+02,nstxuE205052A01t022,10,10,201,127,5.331287406544898,-0.0,eae_like,eae_like,-0.6209704502990683,0.0005798771238326346,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2867E+02,nstxuE205052A01t022,10,10,201,127,5.35484574419086,-0.0,eae_like,eae_like,-0.7437308179863837,6.220158481581384e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2889E+02,nstxuE205052A01t022,10,10,201,127,5.374888118480629,-0.0,eae_like,eae_like,-0.9434380809763797,2.6645144975867474e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2895E+02,nstxuE205052A01t022,10,10,201,127,5.380699051813271,-0.0,eae_like,eae_like,-0.756855411750796,2.7787696155455785e-05,,,,,,,,,,,
