path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.8055E+02,nstxuG142301H47,8,8,201,84,8.974984652163977,-0.0002230531617174754,eae_like,eae_like,-0.9959959028823635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.8590E+02,nstxuG142301H47,8,8,201,84,9.268317345369315,-4.233381158460939e-05,eae_like,eae_like,-0.996981800927999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9076E+02,nstxuG142301H47,8,8,201,84,9.526709984302032,-0.00022953308418916746,eae_like,eae_like,-0.9976310638687413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9190E+02,nstxuG142301H47,8,8,201,84,9.586269692213031,-3.255811386169953e-05,eae_like,eae_like,-0.9950306656286704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9221E+02,nstxuG142301H47,8,8,201,84,9.602587327806914,-4.886389441517154e-05,eae_like,eae_like,-0.9904339288574167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9460E+02,nstxuG142301H47,8,8,201,84,9.726047036383662,-0.0001029701258479942,eae_like,eae_like,-0.994375865285937,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9564E+02,nstxuG142301H47,8,8,201,84,9.779580423340203,-0.0003525117053124398,eae_like,eae_like,-0.9939077303449559,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9676E+02,nstxuG142301H47,8,8,201,84,9.836762871132695,-9.737232969932301e-05,eae_like,eae_like,-0.994846881385887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9733E+02,nstxuG142301H47,8,8,201,84,9.865521558691157,-5.153200362637114e-05,eae_like,eae_like,-0.9967966598451822,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9854E+02,nstxuG142301H47,8,8,201,84,9.926797240497429,-0.00024791178498158594,eae_like,eae_like,-0.9958247420602707,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9869E+02,nstxuG142301H47,8,8,201,84,9.934405550978669,-2.4319927741891708e-05,eae_like,eae_like,-0.9981054526798205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9917E+02,nstxuG142301H47,8,8,201,84,9.958310508855881,-0.0002432675065775929,eae_like,eae_like,-0.9948070844237398,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9931E+02,nstxuG142301H47,8,8,201,84,9.965574997605243,-2.158461001169138e-05,eae_like,eae_like,-0.9994128152895283,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.9969E+02,nstxuG142301H47,8,8,201,84,9.984299969860576,-0.0012506087658052533,eae_like,eae_like,-0.9939899069059583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1000E+03,nstxuG142301H47,8,8,201,84,10.002147179020586,-8.385697826522041e-05,eae_like,eae_like,-0.9956397939880941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1003E+03,nstxuG142301H47,8,8,201,84,10.013158489089824,-0.0002516749455819162,eae_like,eae_like,-0.994918680414994,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1005E+03,nstxuG142301H47,8,8,201,84,10.025388207800496,-2.088476606534717e-05,eae_like,eae_like,-0.9978152605658158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1015E+03,nstxuG142301H47,8,8,201,84,10.073587182186158,-0.00012117293233617698,eae_like,eae_like,-0.9995550162160702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1019E+03,nstxuG142301H47,8,8,201,84,10.095951059511563,-1.9296624824781348e-05,eae_like,eae_like,-0.9973423944320239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1021E+03,nstxuG142301H47,8,8,201,84,10.102017654448517,-9.339848423352614e-05,eae_like,eae_like,-0.9920985054780084,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1028E+03,nstxuG142301H47,8,8,201,84,10.13784415179345,-8.574098702281728e-05,eae_like,eae_like,-0.9953480360467744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1034E+03,nstxuG142301H47,8,8,201,84,10.16904204526764,-8.099025756571018e-06,eae_like,eae_like,-0.9994057317637665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1035E+03,nstxuG142301H47,8,8,201,84,10.174923622498806,-0.0001231459207079737,eae_like,eae_like,-0.9978297760484133,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1038E+03,nstxuG142301H47,8,8,201,84,10.18839195320367,-0.00014921880895947063,eae_like,eae_like,-0.9956956305003151,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1056E+03,nstxuG142301H47,8,8,201,84,10.278096520859554,-3.80810789262266e-05,eae_like,eae_like,-0.9983287605712697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1065E+03,nstxuG142301H47,8,8,201,84,10.321770155585565,-3.733993061357047e-05,eae_like,eae_like,-0.9991368585159582,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1067E+03,nstxuG142301H47,8,8,201,84,10.32824157410921,-0.00014667045531181107,eae_like,eae_like,-0.9955050441903172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1074E+03,nstxuG142301H47,8,8,201,84,10.364664715804976,-1.152753060714072e-05,eae_like,eae_like,-0.9957075906548093,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1076E+03,nstxuG142301H47,8,8,201,84,10.371783347266351,-9.15782277101726e-06,eae_like,eae_like,-0.9911655803143774,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1078E+03,nstxuG142301H47,8,8,201,84,10.38133327622735,-4.098866920915351e-06,eae_like,eae_like,-0.9949320895538009,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1079E+03,nstxuG142301H47,8,8,201,84,10.387609252703056,-1.737103102723243e-05,eae_like,eae_like,-0.9983473571330373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1080E+03,nstxuG142301H47,8,8,201,84,10.391626262601008,-1.3814573354481375e-05,eae_like,eae_like,-0.9978141180070953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1084E+03,nstxuG142301H47,8,8,201,84,10.412714820555228,-9.774268914952856e-06,eae_like,eae_like,-0.9989697518324545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1089E+03,nstxuG142301H47,8,8,201,84,10.433189308391604,-0.00016242379440510425,eae_like,eae_like,-0.9981821472654093,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1098E+03,nstxuG142301H47,8,8,201,84,10.4803956239357,-1.611240019520732e-05,eae_like,eae_like,-0.9976560846257457,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1103E+03,nstxuG142301H47,8,8,201,84,10.504711897023814,-4.87883312602878e-05,eae_like,eae_like,-0.9975332135134176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1108E+03,nstxuG142301H47,8,8,201,84,10.528366679319758,-8.362564743897026e-05,eae_like,eae_like,-0.9954393816156434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1117E+03,nstxuG142301H47,8,8,201,84,10.569119694582945,-5.3923416386987754e-05,eae_like,eae_like,-0.9992573301341754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1120E+03,nstxuG142301H47,8,8,201,84,10.583990128466375,-6.461582673245055e-06,eae_like,eae_like,-0.9994846216039273,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1127E+03,nstxuG142301H47,8,8,201,84,10.616166994011392,-1.8226720697924975e-05,eae_like,eae_like,-0.9978226873072533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1134E+03,nstxuG142301H47,8,8,201,84,10.65065980474054,-1.5126984843966168e-05,eae_like,eae_like,-0.9925169134197153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1136E+03,nstxuG142301H47,8,8,201,84,10.656931506992848,-5.694852965277992e-05,eae_like,eae_like,-0.9994684904460119,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1138E+03,nstxuG142301H47,8,8,201,84,10.66665017645381,-8.739498642360676e-06,eae_like,eae_like,-0.9985987362391213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1144E+03,nstxuG142301H47,8,8,201,84,10.696176072119862,-2.000166926283599e-05,eae_like,eae_like,-0.9995032434256863,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1147E+03,nstxuG142301H47,8,8,201,84,10.707510506649061,-3.142857740073705e-08,eae_like,eae_like,-0.9997325871927039,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1149E+03,nstxuG142301H47,8,8,201,84,10.716895554634625,-2.2110173559959444e-05,eae_like,eae_like,-0.9955335032802747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1150E+03,nstxuG142301H47,8,8,201,84,10.725927376786833,-1.0611820510819833e-05,eae_like,eae_like,-0.9980459571860176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1165E+03,nstxuG142301H47,8,8,201,84,10.794672708404779,-9.061021339664893e-06,eae_like,eae_like,-0.9968044181843508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1178E+03,nstxuG142301H47,8,8,201,84,10.853459080549293,-1.4863983436300734e-05,eae_like,eae_like,-0.9993485245786029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1198E+03,nstxuG142301H47,8,8,201,84,10.945339295911825,-1.6055286118417056e-05,eae_like,eae_like,-0.996799411851642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1019E+02,nstxuG142301H47,9,9,201,94,3.191406677792602,-0.0008435024189426296,scored,tae_like,0.9438432370205043,0.9999860673410925,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1082E+02,nstxuG142301H47,9,9,201,94,3.289360668288828,-8.482828223505294e-05,scored,tae_like,0.9966444491704483,0.999947007702194,0.006666666666666667,3.8387985853334014e-34,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1185E+02,nstxuG142301H47,9,9,201,94,3.442821464154952,-0.005553873775679931,scored,mixed,0.1283771805417513,0.2652173799337003,0.09666666666666666,5.316380351910275e-28,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1231E+02,nstxuG142301H47,9,9,201,94,3.5084327014436534,-0.0037596981348417434,scored,mixed,0.5223451114708347,0.4673305312124626,0.006666666666666667,3.008077932664149e-26,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1234E+02,nstxuG142301H47,9,9,201,94,3.5130516897939987,-1.598919826142651e-05,scored,tae_like,0.9914192860165737,0.990664674337076,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1283E+02,nstxuG142301H47,9,9,201,94,3.582314112941925,-0.0008344154099031826,scored,tae_like,0.9932689234167577,0.9991492262510768,0.26666666666666666,3.5554504422530796e-16,0.1333333333333335,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1308E+02,nstxuG142301H47,9,9,201,94,3.6171584594435,-9.408565818852157e-05,scored,mixed,0.13799294719243146,0.25070658831501086,0.023333333333333334,4.320712863566046e-31,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1415E+02,nstxuG142301H47,9,9,201,94,3.7611136029824297,-0.0003843562980538451,scored,tae_like,0.7434847518590159,0.9385785273544934,0.05,1.0,0.525,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1473E+02,nstxuG142301H47,9,9,201,94,3.838384814631978,-2.3215507918056087e-07,scored,tae_like,0.9982829232536496,0.9988162728573969,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1503E+02,nstxuG142301H47,9,9,201,94,3.8771090663239085,-0.0005629461554008353,scored,mixed,0.07803898536557621,0.4512188220807874,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1514E+02,nstxuG142301H47,9,9,201,94,3.8911160781813714,-0.00025779615958529704,scored,mixed,-0.016376150462466835,0.42107847448278973,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1525E+02,nstxuG142301H47,9,9,201,94,3.9051254960375643,-0.0008364275798091217,eae_like,eae_like,-0.2620435174757043,0.2926630625866724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1535E+02,nstxuG142301H47,9,9,201,94,3.9177468969236977,-0.000689860015351892,scored,mixed,0.0033765047911764167,0.46603150278626115,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1574E+02,nstxuG142301H47,9,9,201,94,3.9673322944441485,-2.1040144446961396e-05,eae_like,eae_like,-0.9688036050357506,0.007636067056264591,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1704E+02,nstxuG142301H47,9,9,201,94,4.127846779839214,-7.501003691986644e-05,eae_like,eae_like,-0.9790191994582991,0.0050252636929927355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1743E+02,nstxuG142301H47,9,9,201,94,4.1750791583655555,-9.994761651289984e-06,eae_like,eae_like,-0.9894996527413829,0.0048633593201286825,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1813E+02,nstxuG142301H47,9,9,201,94,4.258367223038661,-1.1644231017173092e-07,scored,tae_like,0.9954033416031914,0.9997759722319286,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1817E+02,nstxuG142301H47,9,9,201,94,4.262704140234349,-1.8801869950392587e-07,scored,tae_like,0.993625776832687,0.9998166936101158,0.42333333333333334,3.0245593734434806e-05,0.2116817894635339,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1840E+02,nstxuG142301H47,9,9,201,94,4.28902902093635,-5.6953495443600305e-05,eae_like,eae_like,-0.9883937648415992,0.002170002446868018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1907E+02,nstxuG142301H47,9,9,201,94,4.366969250619391,-0.0003021209964128858,scored,tae_like,0.7353293047976582,0.9176018860615683,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1951E+02,nstxuG142301H47,9,9,201,94,4.4172484281492315,-5.198343923491269e-07,eae_like,eae_like,-0.9985506214179364,0.00020356364045435128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2229E+02,nstxuG142301H47,9,9,201,94,4.720710750700187,-1.950617512077844e-07,eae_like,eae_like,-0.9983051393823289,0.00013372201544959074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2281E+02,nstxuG142301H47,9,9,201,94,4.776324539873457,-0.0001456842210234092,scored,tae_like,0.8756084280322253,0.9809606942107476,0.03,3.3643291169006974e-33,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2298E+02,nstxuG142301H47,9,9,201,94,4.793280680210198,-4.829104621439363e-06,scored,tae_like,0.8741282419723578,0.9831124220642231,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2313E+02,nstxuG142301H47,9,9,201,94,4.809231310479604,-0.0001520015980499892,scored,tae_like,0.8484788656072528,0.9898336401507816,0.016666666666666666,4.452514595886126e-23,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2342E+02,nstxuG142301H47,9,9,201,94,4.839599771233536,-0.00029624165462276055,scored,tae_like,0.8743195196495497,0.9958360313263971,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2352E+02,nstxuG142301H47,9,9,201,94,4.849583181186814,-2.4957038190375713e-08,scored,tae_like,0.9901123398415017,0.9999948503923279,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2392E+02,nstxuG142301H47,9,9,201,94,4.890390369771111,-0.00011271234372554611,scored,tae_like,0.8453228792551406,0.9983737474353053,0.19,2.8693442316401154e-25,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2399E+02,nstxuG142301H47,9,9,201,94,4.898082898165634,-0.0001301901053974449,scored,tae_like,0.8490435948174104,0.9881763490529706,0.22333333333333333,3.1086011970510847e-18,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2495E+02,nstxuG142301H47,9,9,201,94,4.994544206820239,-9.806564895735508e-05,scored,tae_like,0.7584705015445609,0.9932599825223813,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2507E+02,nstxuG142301H47,9,9,201,94,5.006985765467297,-4.405666554811177e-05,scored,tae_like,0.6680573757864993,0.9972625205680148,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2531E+02,nstxuG142301H47,9,9,201,94,5.0307294802661,-9.27068404411333e-05,scored,tae_like,0.6778133628085786,0.9698310534115738,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2538E+02,nstxuG142301H47,9,9,201,94,5.03807001394984,-5.430400224947101e-05,scored,tae_like,0.6837649427525564,0.9548504816620301,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2550E+02,nstxuG142301H47,9,9,201,94,5.049371276488684,-3.6447462380369035e-07,eae_like,eae_like,-0.9935804528771576,0.0001531184102923222,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2574E+02,nstxuG142301H47,9,9,201,94,5.073830927376797,-0.00013908834694503023,scored,tae_like,0.5936498574836935,0.8549735868207481,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2829E+02,nstxuG142301H47,9,9,201,94,5.318787880995662,-1.2998659903237186e-07,eae_like,eae_like,-0.9750456681149512,9.839962288718054e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2918E+02,nstxuG142301H47,9,9,201,94,5.401701767973829,-2.083251351860821e-08,eae_like,eae_like,-0.9629692534217918,7.110607665874196e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2972E+02,nstxuG142301H47,9,9,201,94,5.451691439903865,-1.161407152564706e-08,eae_like,eae_like,-0.9554142915728657,1.493782458877034e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2980E+02,nstxuG142301H47,9,9,201,94,5.458494142702827,-2.5858714554614394e-05,eae_like,eae_like,-0.9264428689561611,0.035895394315586776,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3128E+02,nstxuG142301H47,9,9,201,94,5.5928016690982725,-2.0445606821663396e-10,eae_like,eae_like,-0.9648390694938334,1.7009798539859006e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3299E+02,nstxuG142301H47,9,9,201,94,5.7439031965137675,-4.8389861261200674e-11,eae_like,eae_like,-0.9669622873468525,1.6781043396365508e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3305E+02,nstxuG142301H47,9,9,201,94,5.7491802547818684,-2.364794514668416e-07,eae_like,eae_like,-0.9966833632880957,0.0037686692374471324,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3392E+02,nstxuG142301H47,9,9,201,94,5.8240750267972325,-0.0,eae_like,eae_like,-0.7985063195261081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3445E+02,nstxuG142301H47,9,9,201,94,5.869488421119673,-0.0,eae_like,eae_like,-0.9645983941878713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3623E+02,nstxuG142301H47,9,9,201,94,6.018947091925193,-0.0,eae_like,eae_like,-0.9856050195205783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3641E+02,nstxuG142301H47,9,9,201,94,6.034145064645383,-0.0,eae_like,eae_like,-0.9685004173090801,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3836E+02,nstxuG142301H47,9,9,201,94,6.193372578654245,-0.0,eae_like,eae_like,-0.9673049507108972,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.3924E+02,nstxuG142301H47,9,9,201,94,6.26428712419395,-0.0,eae_like,eae_like,-0.9857455853484081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4006E+02,nstxuG142301H47,9,9,201,94,6.3296511723645414,-0.0,eae_like,eae_like,-0.9687436265314423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4185E+02,nstxuG142301H47,9,9,201,94,6.469026500574224,-0.0,eae_like,eae_like,-0.9853866684484027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4217E+02,nstxuG142301H47,9,9,201,94,6.494037466409598,-0.0,eae_like,eae_like,-0.9717967088861575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4302E+02,nstxuG142301H47,9,9,201,94,6.558945622653162,-0.0,eae_like,eae_like,-0.9997460117421098,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4425E+02,nstxuG142301H47,9,9,201,94,6.651853316884108,-0.0,eae_like,eae_like,-0.9715520774387888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4503E+02,nstxuG142301H47,9,9,201,94,6.710435491838933,-0.0,eae_like,eae_like,-0.9878011007654492,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4639E+02,nstxuG142301H47,9,9,201,94,6.810985617532668,-0.0,eae_like,eae_like,-0.9734752031468868,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.4775E+02,nstxuG142301H47,9,9,201,94,6.91015458806249,-0.0,eae_like,eae_like,-0.9843230075412666,0.0,,,,,,,,,,,
